"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
0.176230224768963,9.24759571633081,6.21302839126336,5.82602066612716e-10,7.56332787203647e-10,9.73726762017451,"ZNF260|339324","NS"
0.208340882303585,0.955468849959156,6.21269759079118,5.83816521347502e-10,7.57861469384519e-10,9.73523497143374,"SCARNA16|677781","NS"
-0.196596345150805,8.71990718024503,-6.21241299159073,5.84863336547533e-10,7.59172356493482e-10,9.73348629739288,"MRI1|84245","NS"
0.293030985835845,0.41288209714972,6.20993154153193,5.94068601295886e-10,7.71072351321648e-10,9.71824274451611,"SRY|6736","NS"
0.228822052744677,8.15679019865999,6.20927653334474,5.96521938420382e-10,7.74207719685749e-10,9.71422002102353,"INO80B|83444","NS"
-0.157228266713938,7.93497995280079,-6.20729083485321,6.04019976719692e-10,7.83889642353477e-10,9.70202741688979,"METTL4|64863","NS"
-0.13723989248939,10.5641370380696,-6.20718357025975,6.04427618484759e-10,7.84369093932785e-10,9.70136889838059,"DUSP3|1845","NS"
0.370825888377578,3.57651959036283,6.20683807993526,6.05742424980316e-10,7.86025643235424e-10,9.69924794071518,"TSPAN32|10077","NS"
0.139516381427338,11.0089666283463,6.20678909368657,6.05929074098344e-10,7.8621815207692e-10,9.69894722453088,"ZFP91|80829","NS"
0.14337140408035,10.7739877901628,6.20555308260448,6.10657189650713e-10,7.92303005606597e-10,9.69136038267639,"AGFG1|3267","NS"
0.129698861284137,0.125115748142925,6.20548382352762,6.14827175900845e-10,7.97662985682164e-10,9.69212074340343,"UCMA|221044","NS"
-0.115081169388092,0.165026407150383,-6.20526908966308,6.15657361516873e-10,7.98689579761337e-10,9.69080364766338,"LOC340074|340074","NS"
-0.189263306869554,10.2017043009656,-6.20323166667034,6.19634836283799e-10,8.03798750473411e-10,9.67711513762889,"NEK7|140609","NS"
-0.206960679650139,0.383832651733992,-6.20302783306121,6.20429249725894e-10,8.04778425961734e-10,9.67586457241502,"MYH4|4622","NS"
-0.147514288032289,10.8952473228517,-6.2022341395424,6.23532044097417e-10,8.08752062503258e-10,9.67099546625412,"TMEM184B|25829","NS"
-0.135061855484473,10.7246038712154,-6.19818307972903,6.39606354091861e-10,8.29548834861655e-10,9.64615274235643,"WTAP|9589","NS"
0.541043329574642,4.1668192013138,6.19757166088718,6.42067287236274e-10,8.32687983971192e-10,9.64240465504176,"GREM2|64388","NS"
-0.577628182342534,1.88961078780849,-6.19677187392632,6.45300349140962e-10,8.36828036142817e-10,9.63750238919642,"CCDC129|223075","NS"
-0.434480065116914,6.98030029583983,-6.19384187686842,6.57280879454644e-10,8.52310600396849e-10,9.61954835991941,"FAM64A|54478","NS"
-0.263998322839346,2.22959670599263,-6.19313006290509,6.60224049938319e-10,8.56073005512418e-10,9.61518785853104,"LOC91450|91450","NS"
-0.134431417190539,0.233372229714663,-6.19218108329816,6.64167853451173e-10,8.61132314443071e-10,9.60937526611216,"HIST1H4K|8362","NS"
-0.175338163138733,10.5153003779764,-6.19056739624839,6.70926926802651e-10,8.69840915268075e-10,9.59949327549533,"DICER1|23405","NS"
-0.485398714397328,2.77411288184428,-6.18899895048839,6.77560820539928e-10,8.78386134148214e-10,9.58989074945366,"CXCR1|3577","NS"
0.215337752578728,9.96343025308767,6.18844046612993,6.79938406183275e-10,8.81412767858872e-10,9.58647210416315,"NAB1|4664","NS"
-0.196910816897271,8.830597702252,-6.18765737258829,6.83285919116903e-10,8.85696269044077e-10,9.58167906870137,"C3orf26|84319","NS"
-0.528148940694821,2.58188567953364,-6.18716720796863,6.85389419594522e-10,8.88366803894895e-10,9.57867924818069,"PYY2|23615","NS"
-0.137030344740937,10.7422965683506,-6.18702690543563,6.8599267873031e-10,8.89092588031815e-10,9.57782063571679,"ATP13A1|57130","NS"
0.147440771197411,9.19908911055286,6.1869428183499,6.86354476504649e-10,8.89505350152566e-10,9.57730605527288,"MRPS11|64963","NS"
0.155436813844195,9.88306463572131,6.1849235056914,6.95099035217824e-10,9.00781309856539e-10,9.56495069664913,"MAP4K5|11183","NS"
-0.150911092599989,8.11564430248694,-6.18388643884851,6.99632180818365e-10,9.06598605426776e-10,9.55860683621519,"C8orf41|80185","NS"
-0.0586331487903313,0.0488529271035002,-6.18049803863769,7.19141134093248e-10,9.31819919474186e-10,9.5391661417454,"OR8G5|219865","NS"
0.200701520357179,1.00684855225615,6.17858885840194,7.23242457359217e-10,9.37075027896131e-10,9.52621713868134,"SNORA53|677832","NS"
0.347275707152114,4.24018405114709,6.17808804187645,7.25514313228262e-10,9.39959258212245e-10,9.52315652328064,"C17orf60|284021","NS"
-0.164802463659647,12.6407714348614,-6.17570260503701,7.36431320425855e-10,9.54042872265474e-10,9.50858185006075,"HUWE1|10075","NS"
-0.112327841900812,0.0928217347929302,-6.17627821617633,7.38386389463903e-10,9.56515298257517e-10,9.51339328500517,"KRTAP13-2|337959","NS"
-0.124706677550657,10.4050730480459,-6.17490914707946,7.4009800497415e-10,9.58672059313834e-10,9.50373515680892,"FOXJ3|22887","NS"
-0.309973774621211,1.66832613961,-6.17327519214541,7.47704956682855e-10,9.68464479569472e-10,9.49375635921144,"C1QTNF9B|387911","NS"
-0.192777002131024,0.265432016371827,-6.17209398287921,7.53251593484727e-10,9.75587210814719e-10,9.48654415267466,"RNF113B|140432","NS"
0.0525880770382919,0.0449809313346077,6.1709970040493,7.63181521276202e-10,9.88385782711266e-10,9.48116213846289,"FAM138D|677784","NS"
0.110559662385029,10.6785858596925,6.16963691600463,7.64918247706404e-10,9.90572508115314e-10,9.47154616089427,"FAM32A|26017","NS"
-0.0612537233401901,0.0561479350696345,-6.16482455921113,7.88281409472237e-10,1.02076352052189e-09,9.44218834575775,"OR6S1|341799","NS"
-0.132277336906761,0.146608367854185,-6.16548647441943,7.89919232105866e-10,1.02281986341861e-09,9.44756017853492,"KRT35|3886","NS"
0.562830362579647,2.01655722994249,6.1613082369796,8.05791381903946e-10,1.04330597602762e-09,9.42075116312615,"SHH|6469","NS"
-0.376690078699579,0.711390943031347,-6.16054888965687,8.09622179394355e-10,1.04819983384699e-09,9.41612338894417,"C20orf186|149954","NS"
0.116669310736102,9.72446136003962,6.15876874638045,8.18672541769306e-10,1.05985030298667e-09,9.40527665196129,"TMUB2|79089","NS"
0.430318483002817,7.81397941824609,6.15690321922809,8.28262926515948e-10,1.07219836975403e-09,9.39391294519804,"KIAA1324L|222223","NS"
0.420563019143708,2.06910793184348,6.15671442634497,8.29239567813223e-10,1.07339496669651e-09,9.39276311632415,"NAT2|10","NS"
-0.159767550175167,0.200624704423877,-6.15108054690466,8.58906797994821e-10,1.11172711320336e-09,9.35846626495815,"AWAT1|158833","NS"
-0.498807762325852,4.35923363796294,-6.14896812802883,8.70295363498615e-10,1.12639690525059e-09,9.34561460183529,"PTGFR|5737","NS"
-0.165074139661563,9.37218145723306,-6.14463002692288,8.94146994147537e-10,1.15719439843943e-09,9.31923573409331,"YTHDC2|64848","NS"
-0.0797329048789295,0.114023957285654,-6.14439248953485,8.95471272153393e-10,1.15883521516428e-09,9.31779185664431,"C10orf113|387638","NS"
-0.172639009100697,10.235256573797,-6.14387168452579,8.98381476432724e-10,1.16252805323587e-09,9.31462632035487,"HEXIM1|10614","NS"
0.286983721732472,8.72576217119693,6.14338716296572,9.01097217241466e-10,1.16596880110825e-09,9.31168155633262,"MBIP|51562","NS"
-0.0602302350246583,0.0597829910349437,-6.14261535279005,9.05439759039191e-10,1.17151397106338e-09,9.30699121490098,"OR10V1|390201","NS"
0.305926577895084,5.77544140419502,6.1409572386497,9.14838199322078e-10,1.18359966414277e-09,9.29691669495039,"FLJ35390|255031","NS"
-0.210148981090972,0.536723390720507,-6.14065153724595,9.16581322216729e-10,1.18578015919544e-09,9.2950595771376,"HIST1H2AB|8335","NS"
-0.185862566063889,8.25216350944259,-6.13939726943905,9.23767197102316e-10,1.19500121754821e-09,9.28744092155749,"C9orf30|91283","NS"
-0.142050556063193,7.78241518825755,-6.13839419113916,9.29553500168793e-10,1.20241071773976e-09,9.28134913316532,"C9orf80|58493","NS"
-0.296963374112329,8.65830702024073,-6.13793321387569,9.32224513564498e-10,1.20578979953334e-09,9.27854990162315,"GPSM3|63940","NS"
0.0940254577075013,0.0944454754584099,6.135229537547,9.48041673706968e-10,1.22617132435919e-09,9.26213627695025,"RXFP2|122042","NS"
-0.299436244960664,0.273237763243115,-6.13510553905657,9.48773339774912e-10,1.22704034260905e-09,9.26138366984108,"GJA10|84694","NS"
0.199508457990545,10.4231667901131,6.12661981962155,1.00017486567248e-09,1.29343601455793e-09,9.20991506329928,"PGM1|5236","NS"
-0.567486610092724,0.487309520760983,-6.12643532586024,1.001322063632e-09,1.29483802282728e-09,9.2087968235171,"DPPA5|340168","NS"
0.280687756297297,0.300439893878267,6.12667672747997,1.00590102997722e-09,1.30067729225736e-09,9.21173763274262,"TRIM48|79097","NS"
-0.115809037039652,10.7234778117838,-6.12511273056925,1.00958374285052e-09,1.30535700135172e-09,9.20078137238841,"NDUFA10|4705","NS"
0.369660039802781,4.07372811039289,6.12478333194586,1.0116516740368e-09,1.30794839544393e-09,9.19878534961803,"CEACAM21|90273","NS"
-0.114617405600871,9.92187224649703,-6.12382282082639,1.0177052854018e-09,1.31569216136165e-09,9.19296563924463,"PWP1|11137","NS"
-0.598232837306471,4.653320834145,-6.12300050139391,1.0229160104585e-09,1.32234533501595e-09,9.18798393789403,"SCAND3|114821","NS"
-0.177045719565755,0.362790625547197,-6.122863441705,1.02378703223729e-09,1.32338799715821e-09,9.18715367888722,"LOC285740|285740","NS"
-0.255724973095566,8.27059486640569,-6.12238763722757,1.02681641480583e-09,1.32722033570753e-09,9.18427156514385,"LPXN|9404","NS"
-0.433420868986428,2.86649213439835,-6.11886337559783,1.04952878859454e-09,1.35649200872738e-09,9.16293070437984,"HRNR|388697","NS"
0.325677597133804,7.37979192389293,6.11783480508031,1.05624937207266e-09,1.36509227357572e-09,9.15670455087709,"LRRC37A4|55073","NS"
0.18574573020671,8.86875213364399,6.11771439761311,1.05703884262877e-09,1.36602659268655e-09,9.15597576612153,"FLYWCH2|114984","NS"
-0.221004545745393,4.71264045873144,-6.11630372248632,1.06633114056705e-09,1.37794842944248e-09,9.14743848266337,"ZNF774|342132","NS"
-0.112610500729845,10.0920265387685,-6.11439006528319,1.0790641105108e-09,1.39431463609398e-09,9.13586027388392,"PSMD6|9861","NS"
-0.183553328397728,10.3485205476353,-6.11433560490133,1.07942863740074e-09,1.39469788259752e-09,9.13553082386075,"LONP2|83752","NS"
0.459558202606179,2.59823823965765,6.11283523318937,1.08951864813278e-09,1.40764630072456e-09,9.12645567609501,"RDH12|145226","NS"
0.375531711337706,8.75897676362976,6.10726004915738,1.12782420262645e-09,1.4570449725726e-09,9.09275271071804,"SH3BGRL2|83699","NS"
-0.196219144638897,0.266975092248303,-6.1071859517501,1.12834204798897e-09,1.45762226057142e-09,9.0923049814794,"CCDC63|160762","NS"
0.198910704538511,9.10922654231249,6.10457754478325,1.14671996763372e-09,1.48127014316647e-09,9.0765472217488,"RFK|55312","NS"
0.394708814318943,5.77383752547287,6.10117235860803,1.17115158641669e-09,1.51273439576729e-09,9.05598591561192,"SYT15|83849","NS"
-0.651473430986749,3.60418385844108,-6.10012714603113,1.17875211629937e-09,1.52245594487558e-09,9.04967693034574,"CYP4F12|66002","NS"
-0.215026921585261,11.3851832402024,-6.09940219328002,1.18405202934756e-09,1.52920502072936e-09,9.04530167968122,"GM2A|2760","NS"
0.224716296052462,0.305697501432772,6.09869148401779,1.18927037076475e-09,1.53584790427545e-09,9.04101288548797,"PWRN1|791114","NS"
0.258391335849808,8.77189912108327,6.09762606683994,1.1971351763178e-09,1.54590743474311e-09,9.03458451273405,"PDZD8|118987","NS"
0.257826271223137,6.16596430709187,6.09760461526998,1.19729404953214e-09,1.54601535414744e-09,9.03445509238332,"TMEM86B|255043","NS"
-0.145576149739736,7.59098413433295,-6.09249593055014,1.23572112487956e-09,1.5955342692222e-09,9.00364636171081,"AUH|549","NS"
-0.133418875037172,8.44725841939408,-6.09109807582885,1.24644356586899e-09,1.60927762865402e-09,8.995220780331,"WDR73|84942","NS"
-0.167999314480211,9.67828199432507,-6.09075229351384,1.24910990495837e-09,1.61261871714144e-09,8.99313686629226,"MRPL27|51264","NS"
0.252122516451737,5.42491886124468,6.09033629470343,1.25232505820067e-09,1.61666786782684e-09,8.99062993438411,"TBXA2R|6915","NS"
0.440444698738695,5.79070359084526,6.09009859260723,1.25416582165494e-09,1.61894237563016e-09,8.98919754644274,"WDR78|79819","NS"
-0.14437205483892,11.1172457303724,-6.08786375480535,1.27160192326218e-09,1.64134660420569e-09,8.97573313463117,"DBNL|28988","NS"
-0.1251514803326,0.19758201164131,-6.0867008191739,1.28076838181207e-09,1.65307447331261e-09,8.96872861307464,"MRGPRD|116512","NS"
-0.332279143031543,0.740405287509421,-6.08622844932831,1.28451005768051e-09,1.65779959732452e-09,8.96588383833864,"FLG2|388698","NS"
-0.161909728107624,10.1256474609596,-6.08565333999449,1.28907993280385e-09,1.6635929411274e-09,8.96242062245571,"NMD3|51068","NS"
-0.169629971070931,8.95871225946047,-6.08530342002206,1.29186818552662e-09,1.66708646870189e-09,8.9603136173691,"AARS2|57505","NS"
-0.194837241033127,9.32030951026379,-6.08507733388343,1.29367282505896e-09,1.66931033695466e-09,8.95895232729598,"LSM1|27257","NS"
-0.704247091356347,2.07886632383086,-6.08393055263978,1.30286446296562e-09,1.68106525195746e-09,8.95204819056658,"C1orf110|339512","NS"
-0.630947870834607,4.83883489956341,-6.08300927041306,1.31029479613474e-09,1.69054624894378e-09,8.9465025812466,"MEOX2|4223","NS"
0.610225556476543,4.24631179434217,6.08293773709206,1.31087345310127e-09,1.69118655684442e-09,8.94607202460899,"C5orf49|134121","NS"
-0.179352138050493,10.9708282470633,-6.0828780404701,1.31135654981218e-09,1.69170350764649e-09,8.9457127164548,"KIAA0319L|79932","NS"
-0.167225320430932,7.82740751960224,-6.08237299314397,1.31545061451609e-09,1.69687839699861e-09,8.94267302385655,"C1orf69|200205","NS"
-0.44182642345809,1.37171879153942,-6.07832603130402,1.34870971008442e-09,1.73967198955477e-09,8.91832477917416,"GBA3|57733","NS"
-0.396734201950641,0.48482717820046,-6.07550350026518,1.37239002065345e-09,1.77010551036789e-09,8.90135261804011,"APOA2|336","NS"
0.263809799318945,8.17503570014981,6.07064623710904,1.41409380431615e-09,1.82378038170832e-09,8.87216346916498,"FLI1|2313","NS"
-0.61229225284924,2.45098282405068,-6.07035625739648,1.41662224193696e-09,1.82692658600551e-09,8.87042159300007,"CNGB1|1258","NS"
-0.159607903154121,6.03361909918264,-6.06951240678623,1.42400518574309e-09,1.83633254622771e-09,8.86535313865317,"SPDYE3|441272","NS"
0.27165308317202,7.25391812712431,6.06045271259163,1.50567123858367e-09,1.94152343922631e-09,8.81098097007111,"TCTEX1D2|255758","NS"
-0.12195157911293,0.123605408967175,-6.06097862039898,1.50956038703231e-09,1.9464161468417e-09,8.81584780040825,"OR51I1|390063","NS"
-0.120427354721644,0.109398046976065,-6.05939209068364,1.52435444128794e-09,1.96536806292908e-09,8.80633912383919,"SLC22A24|283238","NS"
0.38149528139484,1.47187682444671,6.05840451628271,1.52475748815855e-09,1.96576426934902e-09,8.79869964250625,"PRRG3|79057","NS"
-0.349025253903663,0.473181069474634,-6.05174773079553,1.58843263737049e-09,2.04772764522502e-09,8.7588125035116,"TFAP2D|83741","NS"
0.384682469297225,11.1575671091149,6.05109170675382,1.59484635948984e-09,2.05586680521667e-09,8.75488396207935,"PBX1|5087","NS"
-0.201565861157359,8.62968341370136,-6.05101349332087,1.59561270791976e-09,2.05672554660351e-09,8.75441561572524,"NLN|57486","NS"
-0.173930830756085,10.9625944794763,-6.04658052922889,1.63963946040129e-09,2.11334281885234e-09,8.72788046642362,"VDAC3|7419","NS"
-0.150437376879609,8.80554768183583,-6.04569930900608,1.64853149970364e-09,2.1246704469815e-09,8.72260786408999,"STK11IP|114790","NS"
-0.172438605350453,0.182833038333054,-6.04415700009099,1.673808519856e-09,2.15711271867199e-09,8.71515330372764,"FRG2|448831","NS"
-0.340969747575654,10.3855993825406,-6.04298336406953,1.67623376459418e-09,2.16010265006798e-09,8.70636229024469,"FKBP5|2289","NS"
0.184376293746384,11.1222279902819,6.04155458014782,1.69098880584375e-09,2.17898017779313e-09,8.69781880872056,"TCEB2|6923","NS"
0.45892722091628,4.0142081464092,6.04124343978011,1.69421869916144e-09,2.18300515328753e-09,8.69595859225635,"ABCC6P2|730013","NS"
0.584173967160441,2.3384219620352,6.04092796081789,1.6974997711961e-09,2.18709556337791e-09,8.69407253235666,"SFRP5|6425","NS"
0.142517607751119,11.0969109442276,6.04071993669069,1.69966667019831e-09,2.18975002546696e-09,8.692828933346,"ATP6V1A|523","NS"
-0.391556162079027,2.42939684811393,-6.03848573689887,1.72311005424884e-09,2.21981379957225e-09,8.6794751990752,"MBL1P|8512","NS"
-0.108617319428224,0.124701675867087,-6.03872756815577,1.73044884656783e-09,2.22912820108446e-09,8.68271103541129,"OR5AU1|390445","NS"
-0.171785927234795,8.92599903919039,-6.03688141242442,1.74013832147094e-09,2.24146934425747e-09,8.66988919021507,"TEX10|54881","NS"
-0.408721725087221,5.60786741220721,-6.03298746920148,1.78215371999276e-09,2.29544529643484e-09,8.64663283621585,"NBPF16|728936","NS"
0.347484575804946,0.94289492514748,6.03019033796897,1.81294324007909e-09,2.33495625506955e-09,8.6299361943981,"FGF8|2253","NS"
0.214806315901571,9.34709036505932,6.02749225320763,1.84313351284777e-09,2.37369051262561e-09,8.61383796252528,"FAM193B|54540","NS"
-0.191880068623219,0.301874459533541,-6.02726830868963,1.84566125612724e-09,2.37679679166708e-09,8.61250210546412,"OR51B4|79339","NS"
-0.118820452070928,10.4924961522256,-6.0252900502378,1.86813784650867e-09,2.40559070036814e-09,8.60070365660436,"KIAA1310|55683","NS"
-0.595097205889753,1.2928870663961,-6.02524651397551,1.86863548552005e-09,2.40608059913528e-09,8.60044404643181,"APOH|350","NS"
-0.213477262456349,8.68208373437436,-6.02415121501196,1.881197849252e-09,2.42210416674983e-09,8.5939132963806,"NT5C|30833","NS"
0.27536861143075,4.24358704361824,6.02403804942683,1.88250046699695e-09,2.42362934018401e-09,8.59323860972669,"CDNF|441549","NS"
-0.154461734618984,11.9865659241196,-6.02138748684727,1.91326305396818e-09,2.46308024586285e-09,8.57743965786035,"KIF5B|3799","NS"
-0.137797698403707,10.4860040895384,-6.02048629320992,1.92383355992255e-09,2.47653312551068e-09,8.57206955067238,"CSNK2A1|1457","NS"
-0.420904660154573,2.46395422420557,-6.01877066876126,1.9441144543637e-09,2.50248362774553e-09,8.56184852059811,"FAM129C|199786","NS"
-0.355720406524608,8.15393065531794,-6.01827224513453,1.9500454280699e-09,2.50996067229033e-09,8.55887963906781,"VLDLR|7436","NS"
0.142085783358907,6.75075188101162,6.01741228034982,1.96032003848315e-09,2.5230272511345e-09,8.55375778815032,"LIPT1|51601","NS"
-0.204703616465752,10.5053579203212,-6.01629022834503,1.97380535995667e-09,2.54022427413467e-09,8.54707605337433,"PLOD3|8985","NS"
0.169984227045322,11.8055986793679,6.01504917181691,1.98882625015166e-09,2.55939524519642e-09,8.53968707641418,"SDCBP|6386","NS"
0.0347538434592827,0.0166767905180411,6.01084153196259,2.05210896095488e-09,2.64066744452301e-09,8.51653390230629,"SCARNA18|677765","NS"
0.325607229327508,1.47811716768631,6.00906145414457,2.06287714607301e-09,2.65435765141795e-09,8.50405849457141,"HTR1B|3351","NS"
0.197285103626868,8.26506157777601,6.00477886455849,2.11748183023368e-09,2.72444817049118e-09,8.47859720696244,"LOC90784|90784","NS"
-0.315264501357806,7.50354589036469,-6.00324493119807,2.13738067320488e-09,2.7498785939071e-09,8.46948183292515,"FGR|2268","NS"
0.236666541073787,3.66776563365817,6.00112518406859,2.16517914908269e-09,2.78546858260648e-09,8.45688902255776,"MPL|4352","NS"
0.269228895120934,6.40315395777071,6.00107409924357,2.16585340748108e-09,2.78616142286931e-09,8.45658559597969,"TMEM160|54958","NS"
0.268786786307641,7.17754248069117,6.00023997193169,2.17689188007755e-09,2.80018590250436e-09,8.45163151970115,"OSCP1|127700","NS"
-0.388208766404359,0.795565604476525,-5.99572007656506,2.23766635146621e-09,2.87818117165472e-09,8.42479853437993,"ATP4A|495","NS"
0.174970801400914,9.28927557005012,5.99100679183698,2.30280166721991e-09,2.96177542001453e-09,8.39683855310058,"DCK|1633","NS"
-0.277806911413621,2.65008166848456,-5.98902054282839,2.33080072430307e-09,2.99759895205878e-09,8.38506224493555,"C6orf163|206412","NS"
-0.293029519788287,0.363345282825421,-5.98722644930905,2.35637603248698e-09,3.03030105374195e-09,8.37442849753501,"NCRNA00200|399706","NS"
0.137606796306271,6.81684944084301,5.986449480965,2.36753660423549e-09,3.04446285992477e-09,8.36982430701508,"C17orf48|56985","NS"
-0.180016305001934,0.197505623739064,-5.9836231869338,2.40857035556448e-09,3.09703500783456e-09,8.35308107431252,"PSKH2|85481","NS"
0.159254697099637,10.0708031876569,5.98359978299696,2.40891302353485e-09,3.09728164367448e-09,8.35294245950089,"PCNX|22990","NS"
-0.288549051693046,1.02023457811918,-5.98209427628957,2.43105594994377e-09,3.12555637223968e-09,8.34402689014777,"C9orf106|414318","NS"
-0.288988430834578,9.09853254142807,-5.98150982821412,2.43970532152665e-09,3.13648027277793e-09,8.34056639664552,"KCTD1|284252","NS"
0.146610080998904,9.223352878284,5.98140767343008,2.44122020746852e-09,3.13823129920081e-09,8.33996157627708,"SIAH1|6477","NS"
-0.121749083793699,11.5913167561722,-5.9755727599487,2.52928619378409e-09,3.25123809445162e-09,8.30543201885642,"BCLAF1|9774","NS"
0.279989876683993,7.38571859120077,5.97331123380681,2.56424518160466e-09,3.29596931218465e-09,8.29205774720084,"CNTLN|54875","NS"
-0.271767890228454,7.27718395718457,-5.97194280981924,2.5856266232363e-09,3.32324403415954e-09,8.28396753356311,"LOC100134229|100134229","NS"
-0.470123964362266,0.956393096997735,-5.97179846852541,2.58789203853075e-09,3.3259475081737e-09,8.2831142840614,"CYP2A7|1549","NS"
-0.109561299696836,9.4091267213777,-5.96948950956773,2.62439479940167e-09,3.37264957602127e-09,8.26946800346921,"SDHAF2|54949","NS"
-0.143366191531431,11.7373029069258,-5.96895394434305,2.63293305486118e-09,3.38341043683763e-09,8.26630347408675,"EIF4EBP2|1979","NS"
-0.137833058095078,11.8022215251809,-5.96792901126655,2.64934858742191e-09,3.40429189187378e-09,8.26024815997548,"UBR4|23352","NS"
-0.216646861614692,0.211134754863761,-5.9652296223077,2.69306115151909e-09,3.46024397658416e-09,8.244305017784,"C10orf71|118461","NS"
-0.187865351519024,10.042089585205,-5.96418136555147,2.71022484113446e-09,3.48207923737995e-09,8.23811570354736,"AGPS|8540","NS"
0.141982014918367,9.76230716187975,5.96091176945256,2.76444719047981e-09,3.55152151102815e-09,8.21881758371449,"NDUFA8|4702","NS"
-0.561017184545759,3.0728919045003,-5.96060294063827,2.76962303826156e-09,3.55794835430785e-09,8.21699532070271,"RAB3B|5865","NS"
-0.472900611910109,3.00854709370262,-5.95982187952211,2.7827554805644e-09,3.57459505546316e-09,8.21238703519638,"NKX3-2|579","NS"
-0.369830855235525,0.727282793686614,-5.9594060474382,2.7897718372355e-09,3.58338373312575e-09,8.20993385388577,"GOLGA6L1|283767","NS"
-0.599652386868026,1.31454283115151,-5.95554535789384,2.85574166656019e-09,3.66789065725038e-09,8.18716590540257,"NANOG|79923","NS"
0.14708841433254,9.53869539325724,5.95503024860238,2.86465774503573e-09,3.67911223341227e-09,8.18412920343459,"TADA2B|93624","NS"
0.56225267730535,5.73830021511759,5.9548245266807,2.86822617951515e-09,3.68346479587324e-09,8.18291649159593,"DHRS9|10170","NS"
0.177225607165169,0.446632454157313,5.94868091509822,2.97681118140031e-09,3.82267390326056e-09,8.1467193750335,"OMP|4975","NS"
-0.156597117707786,10.4642407595672,-5.94822318436214,2.98505972327021e-09,3.83302652939276e-09,8.14402396805301,"SPG11|80208","NS"
-0.157564840495848,11.665680960943,-5.94587351986012,3.02775362227843e-09,3.88760535453398e-09,8.1301908608851,"HINT1|3094","NS"
-0.173870954226519,9.81135505991808,-5.94461500169451,3.05086518747589e-09,3.91703540516963e-09,8.12278382725284,"LRCH4|4034","NS"
0.468612111809764,1.50060295344028,5.94395879033202,3.06298399640908e-09,3.93234895136786e-09,8.11892229140135,"PPBP|5473","NS"
-0.109844777533786,11.0384939118823,-5.94385407451818,3.06492220523653e-09,3.93459124590203e-09,8.11830612023639,"ALKBH5|54890","NS"
0.372304202765148,10.3914975286264,5.94216249800034,3.09639801022046e-09,3.97474975289711e-09,8.10835398048482,"FGFR1|2260","NS"
-0.118256446322198,9.89763930756773,-5.94078104902511,3.12233652826661e-09,4.00779564000262e-09,8.10022848833175,"C3orf17|25871","NS"
-0.141252552335132,8.89161365845668,-5.94050236872738,3.12759471266763e-09,4.01429401386465e-09,8.09858955359566,"SFT2D1|113402","NS"
-0.61306867597226,4.71231623119813,-5.93869392178654,3.16192698648983e-09,4.05810607986639e-09,8.08795580389233,"DLX5|1749","NS"
-0.128840959823384,9.67058004118432,-5.93798763190682,3.17543491830502e-09,4.07518779270661e-09,8.08380364862487,"DYNC1LI1|51143","NS"
0.0768665531525961,0.0664287906798766,5.93848377962777,3.18299689657858e-09,4.08463712004843e-09,8.08885143998852,"SNORA71D|677840","NS"
-0.31094884688753,5.82614017362622,-5.93722420223139,3.19009887485494e-09,4.09349499997792e-09,8.07931612244755,"HIST2H2BF|440689","NS"
-0.161585110841285,0.184954749687953,-5.93333673682639,3.26579840501396e-09,4.19036979272181e-09,8.05647392625776,"AADACL3|126767","NS"
-0.329415547933599,0.709893682028264,-5.93150910960999,3.30198917886372e-09,4.23654167174422e-09,8.04574011194393,"GLYAT|10249","NS"
-0.382120523585851,1.59422018608464,-5.92935603042821,3.34512590716789e-09,4.2916190714281e-09,8.03309904554032,"NOX1|27035","NS"
0.104481464357951,10.4313519062186,5.92688198478622,3.39537106111559e-09,4.35580875129744e-09,8.01857908539515,"RBM23|55147","NS"
0.360753241047655,0.899625419123583,5.91863662951717,3.56818908038389e-09,4.57722524269676e-09,7.97023066611358,"HBE1|3046","NS"
0.134536076430662,8.65673395718648,5.91759266315078,3.59067185311706e-09,4.60577807174475e-09,7.96411384680109,"C3orf38|285237","NS"
0.153522922130438,10.1506420093132,5.9136576746471,3.67666213472216e-09,4.71578373761359e-09,7.94106741967002,"PHF20|51230","NS"
-0.152835661761431,0.141311100674428,-5.91231965123354,3.70635598013962e-09,4.75357287782650e-09,7.93323431032377,"PSG2|5670","NS"
0.231987934841875,6.42383239117122,5.90866009540977,3.78876793985752e-09,4.85896649217407e-09,7.91181926417451,"LOC100216545|100216545","NS"
-0.637236218504615,4.30977997686368,-5.90729128565512,3.82004937321505e-09,4.8987778689243e-09,7.90381257987285,"TRIM58|25893","NS"
0.12859379536072,11.2462938628364,5.90557516140679,3.8596234752141e-09,4.94921801071892e-09,7.89377688978484,"ATP6V1E1|529","NS"
0.217873375704618,6.91873337084022,5.90308089174835,3.91785439822076e-09,5.02357411003438e-09,7.87919579152056,"ZNF81|347344","NS"
-0.172254407144194,9.34726009218968,-5.90197910406872,3.94384818961071e-09,5.05658822087663e-09,7.87275684005663,"WDR74|54663","NS"
0.325460193952258,4.91392561342411,5.8995829228159,4.00096089690811e-09,5.12949470303612e-09,7.85875739541401,"P2RY14|9934","NS"
-0.240218062208209,0.217951015412284,-5.89739128391933,4.07516367112048e-09,5.22430130076644e-09,7.84822355948617,"OR7E24|26648","NS"
