"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.68613381721567,12.5542920486168,26.7020847803892,8.81845552744111e-143,2.91126725251477e-142,314.290291139133,"LDHB|3945","UP"
1.17268303488391,9.49296858832343,26.6292064947952,4.4108286220261e-142,1.45195963506202e-141,312.682386889488,"OXCT1|5019","UP"
1.19420848254958,9.33312641597026,26.6280167900912,4.52817068710036e-142,1.49034742508588e-141,312.656162456465,"MAP3K5|4217","UP"
1.72964909316392,9.67204017523126,26.6164021854891,5.85092233256992e-142,1.92446790147377e-141,312.40018428666,"PODXL2|50512","UP"
1.67342020875644,4.54545814720718,26.6024036369838,7.96762418279768e-142,2.61984772737058e-141,312.091762863663,"FLJ22536|401237","UP"
1.28535778448902,8.5315048027804,26.5928790235539,9.82985751859709e-142,3.22906887542907e-141,311.88197372994,"DIXDC1|85458","UP"
1.57117119856339,7.45121934225466,26.5745575099907,1.47215853618883e-141,4.83366174740011e-141,311.478562668752,"SIGLEC10|89790","UP"
1.76513774055819,5.52282364888341,26.5544397631535,2.29333648916607e-141,7.51548147790399e-141,311.035811587685,"PCDHB7|56129","UP"
1.29709301181265,2.62209136346855,26.5384097577948,3.26434315858475e-141,1.06941486179837e-140,310.683181116522,"NKAPL|222698","UP"
1.15450995425674,8.11552739207282,26.5371506071341,3.35611703804119e-141,1.09930502405909e-140,310.65548805711,"FUZ|80199","UP"
1.19598012540434,5.67441267384907,26.532215065473,3.74138332628257e-141,1.22530453137514e-140,310.546946824547,"ISPD|729920","UP"
1.06868076910629,4.97706809193723,26.4938370264262,8.70599148535857e-141,2.84622151569899e-140,309.703399304456,"SUGT1L1|283507","UP"
2.54250761872,5.84635762682461,26.4815912751492,1.13967218389664e-140,3.72411421416233e-140,309.434407335535,"PRIMA1|145270","UP"
1.31296612058149,0.61382813134187,26.4674391931825,1.55562624287568e-140,5.08009581556874e-140,309.123642617228,"FEV|54738","UP"
1.96934989216944,2.40119249662022,26.4500138630912,2.28149094394597e-140,7.44576229059843e-140,308.741151159339,"NCRNA00093|100188954","UP"
1.28232274125077,4.57335704887326,26.4250416900237,3.94854079769616e-140,1.28719420637504e-139,308.193293617131,"GUCA1B|2979","UP"
1.66486238970541,8.68384915007282,26.4059395932917,6.00562399496129e-140,1.95561405615464e-139,307.774448451599,"KIAA1549|57670","UP"
1.06943606337464,9.55846403586102,26.4046501286821,6.17801443780492e-140,2.01079287290065e-139,307.746182001475,"AK1|203","UP"
1.33133083238217,4.82579322737908,26.3932833152805,7.92824074416754e-140,2.5796309147148e-139,307.497048651899,"PROCA1|147011","UP"
1.66369384910351,7.99159372665249,26.3920113187691,8.152621731572e-140,2.65221798084146e-139,307.469173937957,"MAN1C1|57134","UP"
1.03373470571646,7.7728095935378,26.3695215496606,1.3351557644238e-139,4.34010180484247e-139,306.976476441787,"KRBA1|84626","UP"
1.89118437173031,1.9989185446007,26.3663256599465,1.43207518607487e-139,4.65367768998149e-139,306.90648459611,"PAPPA2|60676","UP"
1.58536185889827,6.13150275476999,26.3227527086629,3.72101092455536e-139,1.20765215447433e-138,305.952771171591,"PPM1L|151742","UP"
2.42327656596097,3.31715577404984,26.2997117736082,6.16261249196352e-139,1.99817746482159e-138,305.44887907882,"ANO3|63982","UP"
1.59939431462661,7.73783106185207,26.2917863939247,7.32994457571222e-139,2.37630020659952e-138,305.275623087729,"RCAN2|10231","UP"
2.52474477426809,3.87692269507018,26.2710172656124,1.15465848596209e-138,3.73857331261435e-138,304.82175522727,"EMID2|136227","UP"
1.6178245839415,5.59261949973538,26.2672079259036,1.25498799829443e-138,4.06214072094955e-138,304.738535506394,"PLCXD2|257068","UP"
1.09177178123839,8.31743144018521,26.2628468050612,1.38058410719049e-138,4.46726119853868e-138,304.643271268943,"NAT14|57106","UP"
1.34412306003723,4.77275439034181,26.2553107509276,1.62791595047752e-138,5.26674162925527e-138,304.478678572155,"ZGLP1|100125288","UP"
2.30600869854609,8.33919694301287,26.1918759102245,6.50920443435884e-138,2.10192633283771e-137,303.094459968579,"SLC7A11|23657","UP"
1.66611712630912,2.30635473646134,26.1871139685491,7.22224677428679e-138,2.33107920960355e-137,302.99063886175,"TMEM90A|646658","UP"
1.59277787327817,6.94799947465513,26.1711035354937,1.02427232549629e-137,3.30442097969271e-137,302.641667204984,"HMGN5|79366","UP"
1.75293026648799,6.74359350391553,26.1465172468773,1.75113182843911e-137,5.64314669120757e-137,302.106048141691,"STOX1|219736","UP"
2.35686537690626,3.19669140921132,26.1424040258501,1.9154411099842e-137,6.17070789723609e-137,302.016473197049,"SLC30A3|7781","UP"
1.80399278630913,8.03722050985581,26.1402372148261,2.00810164123023e-137,6.46820439223374e-137,301.969289624572,"CELSR3|1951","UP"
2.33948187231408,5.97535480024306,26.1352644437841,2.23803623857078e-137,7.20770541397595e-137,301.86101448102,"NRXN3|9369","UP"
1.24629445926155,1.64753254498401,26.1105485087811,3.83517888425849e-137,1.23359012490539e-136,301.323063053037,"ACRV1|56","UP"
1.53620555538041,6.51028712596198,26.1058230004575,4.25101306645263e-137,1.36712953113e-136,301.220249233951,"TMEM22|80723","UP"
1.26042644557756,6.37939930756644,26.1049831884118,4.32949380955299e-137,1.39193293773774e-136,301.201978574854,"TMEM133|83935","UP"
1.51093604872942,6.75859172563996,26.0988267262223,4.95076743346147e-137,1.59092512406319e-136,301.068052683185,"FCGR1B|2210","UP"
1.00383022045665,1.35155293297761,26.0944605579383,5.44462030450808e-137,1.74935053946565e-136,300.973085085865,"TSSK1B|83942","UP"
1.53772498276887,8.07334499168344,26.0904633093501,5.93976715505093e-137,1.90784354600048e-136,300.886151069365,"AG2|387763","UP"
1.6012024584701,3.88246932833091,26.0410098639943,1.74233037586061e-136,5.58323473494525e-136,299.811349545496,"DNASE1L2|1775","UP"
1.88296795056144,6.91574243268532,26.0322614843574,2.10739503029101e-136,6.75096385815332e-136,299.62135744054,"NR3C2|4306","UP"
2.24149518031083,4.53449653304974,26.0128225130917,3.21552617154566e-136,1.02960024684972e-135,299.199346089951,"TACR1|6869","UP"
1.0260970532256,0.607116441234276,26.0033942242827,3.94660186796871e-136,1.26329409029101e-135,298.994738040704,"CES7|221223","UP"
2.5629568685044,1.94271664658422,26.0028612032233,3.99257054310507e-136,1.27780928792658e-135,298.983172162763,"GPR26|2849","UP"
3.64879599462995,6.25263619138062,25.9954254855223,4.6925035650884e-136,1.50135251199673e-135,298.821843091214,"ERBB4|2066","UP"
1.85848332073629,7.93175582266642,25.9891944696773,5.37255190945809e-136,1.71839637409385e-135,298.686675598364,"DMD|1756","UP"
1.27570048282177,6.45979840607655,25.9862982620085,5.72132755329078e-136,1.82938134241727e-135,298.623856441975,"KANK3|256949","UP"
2.12502735064458,6.54442432366973,25.9819039887219,6.29416978402513e-136,2.01160647316034e-135,298.528552972193,"CHST6|4166","UP"
1.29664376066431,1.09261024445729,25.9650892992327,9.06717096930636e-136,2.89695124760082e-135,298.163973772384,"MC4R|4160","UP"
1.15257453080157,8.33367139309656,25.9044859556015,3.37511265432273e-135,1.07566653067215e-134,296.851272673304,"ROBO4|54538","UP"
1.36084898992252,5.08778365407592,25.8922929153783,4.39567568028173e-135,1.4000561183969e-134,296.587413344333,"PCDHB15|56121","UP"
2.81877638496973,3.52981014097792,25.8592317497576,8.9939799445818e-135,2.86021378937746e-134,295.872383986955,"PCP4|5121","UP"
1.69896192632171,8.17047016870565,25.8574934202927,9.33883751235341e-135,2.96942346238389e-134,295.834805293186,"GFPT2|9945","UP"
1.71264276508624,8.15502660317359,25.8295339939416,1.71009498200161e-134,5.4349783398568e-134,295.2306198624,"FBXL7|23194","UP"
1.49068833614814,8.02503728334322,25.791999622511,3.84965397583876e-134,1.22159576163749e-133,294.420217058327,"C15orf52|388115","UP"
1.32033791965595,2.24403504758738,25.7745960245129,5.60665075608737e-134,1.77748836740626e-133,294.044725939276,"CXorf50B|653687","UP"
2.76887428286285,2.4846567736617,25.7718913520711,5.94391106360684e-134,1.88382892940587e-133,293.986386633121,"TRH|7200","UP"
1.46560832481953,11.0703735305684,25.7709785707127,6.06224440804852e-134,1.92103627012879e-133,293.96669903118,"PLTP|5360","UP"
1.57953889269323,4.87019232081621,25.7569780485803,8.20202998418005e-134,2.59589760451982e-133,293.664783371917,"MYH3|4621","UP"
1.54545813444419,3.61766626054068,25.7519222309038,9.14786622513274e-134,2.89480335185266e-133,293.555783851729,"PDZD7|79955","UP"
1.66015396650084,7.2587437696576,25.7416112264994,1.14279005154768e-133,3.61352572744887e-133,293.33353126391,"HDAC9|9734","UP"
1.60621124947564,5.24051768144731,25.7404363159136,1.1721344273302e-133,3.70517196728505e-133,293.308210000558,"PALM2|114299","UP"
1.42054401915223,4.10240078039495,25.7297941118663,1.4746812397171e-133,4.6586675692617e-133,293.078888423829,"GDF9|2661","UP"
3.06622811942958,3.1340078092959,25.7189940051589,1.86153059636674e-133,5.87714665139251e-133,292.846229693901,"CBLN2|147381","UP"
1.26494375493026,8.33143646556703,25.7056074781546,2.48445641737618e-133,7.84020514988479e-133,292.557945080147,"KCNAB2|8514","UP"
2.12128558643288,6.94109126877903,25.6987564466949,2.87986729080864e-133,9.08521133183653e-133,292.410444355778,"GOLGA7B|401647","UP"
1.12222211678785,9.24605657084166,25.6841539025302,3.94499851855863e-133,1.24377709742824e-132,292.096144386782,"FLJ90757|440465","UP"
2.4941265683104,2.17766653959406,25.6754721425049,4.75641921510125e-133,1.49914097183365e-132,291.909338454278,"PNMA5|114824","UP"
2.7659963280395,5.57434219558337,25.672144280562,5.10991041000408e-133,1.6098138810464e-132,291.837743966481,"CECR2|27443","UP"
1.61819953870938,0.958403776485689,25.6227884912527,1.47853924310881e-132,4.64725799146771e-132,290.776656838437,"TLX1NB|100038246","UP"
1.62795001139863,4.93312963661209,25.5755767062016,4.07989122426218e-132,1.27884346145537e-131,289.762956331073,"ZNF582|147948","UP"
2.63098157132217,5.9033121910065,25.5723001522335,4.37745181923851e-132,1.3719044924559e-131,289.692651305253,"COL9A3|1299","UP"
1.40935852086719,6.55200227224704,25.5710966037154,4.49211382653525e-132,1.40762498431922e-131,289.666828294897,"ZNF439|90594","UP"
1.48862296812228,3.71743322106988,25.5656502270626,5.04966084711569e-132,1.5820934969042e-131,289.549982613436,"C6orf52|347744","UP"
3.23851552711451,2.99070873984699,25.5649408791232,5.12719066180766e-132,1.60613902162913e-131,289.53476561945,"CALB1|793","UP"
1.68431250834276,3.22298877912063,25.5495463126523,7.1360753938813e-132,2.23475844892887e-131,289.204590552808,"CCDC141|285025","UP"
1.11276452583628,5.81226294769118,25.5405621043822,8.65416453136511e-132,2.70934205540496e-131,289.011964010273,"LOC646471|646471","UP"
1.99749352016943,4.71386214489623,25.5140345558624,1.52912467774703e-131,4.77700224571276e-131,288.44346652019,"PCDHB6|56130","UP"
2.6605288727978,5.79120843886281,25.5130174631038,1.56285259251478e-131,4.8816258294418e-131,288.421677739538,"METTL7B|196410","UP"
1.56331638036305,5.98448539918962,25.5083870142342,1.72604265731006e-131,5.389715862697e-131,288.322488897402,"KIAA1529|57653","UP"
1.0841326528111,1.44689825579141,25.4875351399209,2.69913794788803e-131,8.42188468208043e-131,287.875972432693,"TAS2R19|259294","UP"
2.34536573773702,5.92968630052574,25.4516088189678,5.828012703168e-131,1.8157045342753e-130,287.10723799445,"NPTX2|4885","UP"
1.76563140292156,7.33266671671742,25.4490841097706,6.15178250946831e-131,1.91599282011368e-130,287.05324319148,"EMID1|129080","UP"
1.04774660431544,9.51350893921643,25.4165418427498,1.23455842934989e-130,3.84157610078548e-130,286.3576029051,"LPIN1|23175","UP"
1.81229368235907,1.9129218153261,25.4064775181046,1.53114316229107e-130,4.76229363202513e-130,286.14258541024,"FRMPD2|143162","UP"
1.13887806349945,8.46954632505655,25.3826590691246,2.54803083333263e-130,7.91790843637842e-130,285.63395149436,"FBXO41|150726","UP"
1.67954818209142,7.59063492652375,25.377302617577,2.85711499147578e-130,8.87703206567632e-130,285.519611294911,"FHOD3|80206","UP"
1.8618924386657,5.72653719484722,25.3407964375397,6.23187420717894e-130,1.93126957505798e-129,284.740779324057,"ZIK1|284307","UP"
2.52775550753655,4.89295853988283,25.2950361651823,1.65461753293517e-129,5.12073448427674e-129,283.76559948285,"ANKRD43|134548","UP"
1.21762726798811,0.944938322751301,25.2645044759709,3.17217416472409e-129,9.80546639204312e-129,283.115620331194,"TDRG1|732253","UP"
1.35839748108915,2.09002459543807,25.2560723900272,3.79646573569015e-129,1.1724614623865e-128,282.936207044284,"C2orf84|653140","UP"
1.09071140348857,0.490935540490045,25.2559366935215,3.80745645617654e-129,1.17567887654926e-128,282.93332010374,"ZNF804B|219578","UP"
1.12572150043053,7.73794966084659,25.2539228293239,3.97435471740365e-129,1.22647642722102e-128,282.890476429561,"KCTD6|200845","UP"
2.10158424879563,4.22567329361455,25.2368641456307,5.71541739220468e-129,1.76270443862632e-128,282.527657640368,"KCNQ3|3786","UP"
2.26652377907897,5.22849616606755,25.231788416673,6.36767655618955e-129,1.96357415703105e-128,282.419735065971,"KSR2|283455","UP"
2.17194868200732,1.98967491177293,25.2252994677624,7.31092099998635e-129,2.25410000076167e-128,282.281785586924,"CDH19|28513","UP"
1.82960707241321,5.38574449158481,25.2153022452123,9.04434237938412e-129,2.7868736813918e-128,282.06930079611,"ZNF285|26974","UP"
1.26808296298463,3.77906128316226,25.2146334101371,9.17398834294993e-129,2.82597381348995e-128,282.055087179262,"LOC158376|158376","UP"
1.85591755710397,8.27818293556393,25.2143027840131,9.23876027268324e-129,2.84549935731262e-128,282.048061038735,"KCNMA1|3778","UP"
2.24633794463699,4.94095990918329,25.1770010600581,2.04251719074228e-128,6.28050328637559e-128,281.255767125979,"DOC2A|8448","UP"
1.60521042402926,2.35804445718119,25.1739656129483,2.17865516786017e-128,6.69810860307534e-128,281.191329193888,"RTDR1|27156","UP"
1.07989074464948,7.88061338144176,25.1682434918664,2.46041266631327e-128,7.56208569641884e-128,281.069871749713,"RAB3IL1|5866","UP"
1.43586716656483,1.06239257553691,25.1565736393098,3.15285499732599e-128,9.68306147346296e-128,280.822226795427,"CD5L|922","UP"
1.7431580767653,5.61760356312225,25.1478037758768,3.79852358801104e-128,1.16590652990663e-127,280.636174152955,"ARHGAP20|57569","UP"
1.44917454920728,5.48826601357264,25.1476211526562,3.81328711502118e-128,1.17026304571749e-127,280.632300274943,"HSPB2|3316","UP"
1.91933556132998,7.42125248489358,25.1318488701632,5.33046941369892e-128,1.63489494372053e-127,280.297805095657,"HSPB6|126393","UP"
1.19730913603206,10.0750010282867,25.1318321996233,5.33235645415647e-128,1.63522943032541e-127,280.297451626685,"HIP1|3092","UP"
2.11746690609949,3.10392574901065,25.1138390733535,7.81252490750624e-128,2.39294269544996e-127,279.916033507702,"VWA3B|200403","UP"
1.88947701832139,5.34699635724983,25.1044152066507,9.5418868275925e-128,2.92089575752649e-127,279.716341393481,"LOC100190938|100190938","UP"
1.00415677958611,8.60548109082874,25.0951965859153,1.16028356097665e-127,3.55072019532145e-127,279.5210483104,"MPP1|4354","UP"
1.67891273592945,6.70829438124967,25.0719541305045,1.89932309273487e-127,5.80801346692578e-127,279.028884483563,"FAM40B|57464","UP"
1.56644580563896,5.0893010042573,25.070148658391,1.9734192572496e-127,6.03189977230781e-127,278.990666370974,"ZNF354C|30832","UP"
1.65310703764712,4.34137027181729,25.0413912969918,3.62943042903266e-127,1.10754809956108e-126,278.38218794434,"FHL5|9457","UP"
1.01093931778593,7.18517142209545,25.0303090588257,4.58943561658129e-127,1.39987672922345e-126,278.147826731089,"ZBTB12|221527","UP"
1.08088090974563,6.42482661694061,25.0229168046497,5.36694251315842e-127,1.63654681030233e-126,277.991539061508,"ZNF709|163051","UP"
1.04690604999536,14.1431688194713,25.0145515856032,6.40654471439363e-127,1.95210402984885e-126,277.814719263306,"GLUL|2752","UP"
2.06440829976267,3.07674775436062,25.0139570048226,6.48767145436197e-127,1.97653038476785e-126,277.802152864846,"C8orf34|116328","UP"
1.77420631919842,3.81956158903588,25.0128111146295,6.64692608212511e-127,2.02444799572928e-126,277.777935184349,"DMGDH|29958","UP"
1.58704664502376,1.49489317930018,25.0106093603898,6.96396342058228e-127,2.12006424952513e-126,277.731404617186,"HRK|8739","UP"
2.11310215117611,5.09068872964446,25.0025950181155,8.25094058190007e-127,2.51111860490647e-126,277.562058116989,"ZNF280B|140883","UP"
1.21723680244386,7.19824918999252,24.9695035459142,1.66120222417025e-126,5.04603386069528e-126,276.863217591077,"HVCN1|84329","UP"
1.55306844147466,4.03142897251356,24.9571584775944,2.15641017163743e-126,6.54445783206032e-126,276.602672545172,"LTC4S|4056","UP"
2.41581685653312,2.31935206601392,24.9540694871985,2.30185286235627e-126,6.98482724165482e-126,276.537492725439,"TEX15|56154","UP"
1.09946763237843,7.10992468910888,24.9388845050954,3.17239893791514e-126,9.61933578412875e-126,276.217160212152,"ZFYVE28|57732","UP"
1.48728929604474,5.23060394138527,24.9244715875899,4.30091628011203e-126,1.30335220881152e-125,275.913239318258,"FCGR1C|100132417","UP"
2.52514175459104,1.54466237452881,24.9154058516858,5.20800134810449e-126,1.57777004099061e-125,275.722135075896,"ZNF560|147741","UP"
2.03210246463395,3.13393193213137,24.9131279637877,5.46449892840223e-126,1.654255787364e-125,275.674125125486,"PCDHA5|56143","UP"
1.75997354714018,8.35615970126162,24.9059822410262,6.35389364482637e-126,1.92293323145534e-125,275.523537853946,"ABLIM3|22885","UP"
1.71970209997262,3.39614360114439,24.8970061378945,7.67867697514843e-126,2.32352125242111e-125,275.334419923674,"KCNK7|10089","UP"
2.61594088080958,2.73792522781509,24.8838080572253,1.01433405705304e-125,3.06705339106861e-125,275.05643462495,"CLEC2L|154790","UP"
1.04088910965257,0.85545715242882,24.8668469071475,1.45037574062599e-125,4.38358079358047e-125,274.699339297539,"PCDHB1|29930","UP"
1.53268835255056,8.60488289634263,24.8634044754168,1.55952082102535e-125,4.7127644946234e-125,274.626883881463,"SGCE|8910","UP"
1.8389190437036,9.7557003077884,24.8580513197559,1.74576530938819e-125,5.27247831230492e-125,274.514225842885,"VANGL2|57216","UP"
1.74324998536099,4.61455155643124,24.855337812644,1.8484955812128e-125,5.58109746733529e-125,274.457126058481,"DPY19L2|283417","UP"
1.2787157246951,11.4561543449195,24.8539234763325,1.90441205011761e-125,5.74907863563661e-125,274.42736617587,"ALDH2|217","UP"
1.07349238009339,1.51748964501968,24.8372302967178,2.70695348418765e-125,8.16798610408461e-125,274.076203822232,"PLAC8L1|153770","UP"
1.35688763654782,5.90005105197393,24.8372245870282,2.70727901409068e-125,8.16798610408461e-125,274.076083739591,"PPIL6|285755","UP"
1.48693163257419,8.34730432849662,24.8227570356028,3.67142050879564e-125,1.10687128437714e-124,273.771872660691,"CACHD1|57685","UP"
1.06808755209185,9.03924275275731,24.8047093080675,5.36784793280343e-125,1.61641663109984e-124,273.392553081535,"ARRDC4|91947","UP"
2.49908647759555,3.64919866344271,24.7981103356835,6.16733762644413e-125,1.85607752577726e-124,273.253906431511,"SH2D5|400745","UP"
1.42330605689783,7.80194713170771,24.7856273633965,8.01917062321094e-125,2.41233101926951e-124,272.9917049709,"PELI2|57161","UP"
3.45880512463185,7.95005906078439,24.7849814577584,8.12884253901262e-125,2.44460621310192e-124,272.97814039108,"EEF1A2|1917","UP"
1.94524556568576,5.2045219920241,24.7647928001905,1.24269465391698e-124,3.73554376860461e-124,272.554284779774,"PCDHGB6|56100","UP"
2.1356140955307,3.33402357288115,24.7569825989618,1.4643633200515e-124,4.39994780096258e-124,272.390375997706,"PPP1R1C|151242","UP"
1.08579013861778,1.64312302290084,24.7566081176839,1.47593209131747e-124,4.43341064620907e-124,272.382517849099,"UTS2D|257313","UP"
1.08343975962999,5.77912043904324,24.7479761606174,1.76942480504673e-124,5.31422771685408e-124,272.201406986157,"NRIP2|83714","UP"
1.46260815141484,8.90907692168933,24.7423887583919,1.98978641141113e-124,5.97430605625651e-124,272.084198661601,"EPB41L3|23136","UP"
2.35530620037164,3.81425261424548,24.7341575821819,2.36529698553873e-124,7.09761946946737e-124,271.911564748725,"GDF10|2662","UP"
1.38767007957428,7.09131779688778,24.7172281316941,3.3748176341626e-124,1.01224807665438e-123,271.556625958444,"MT1F|4494","UP"
2.32407142890923,5.51727263719455,24.7142977481288,3.58890900227325e-124,1.07599139494264e-123,271.49520540332,"KCNK3|3777","UP"
1.30731133152167,8.31674824679857,24.713521258402,3.64787737730991e-124,1.0935110298372e-123,271.478931103088,"LOC283070|283070","UP"
2.06965789139886,4.23412598959019,24.6859945253449,6.49904769505482e-124,1.94762732779405e-123,270.90223347557,"ADRB1|153","UP"
1.06442435369129,11.1361085002832,24.6846099496129,6.69052430898433e-124,2.00471620822763e-123,270.873237800247,"PFKFB3|5209","UP"
2.29398618462018,4.17460105871028,24.6649141057187,1.01109675327076e-123,3.02695063304198e-123,270.46089166494,"CCDC160|347475","UP"
1.30843267138569,1.0106273218016,24.6448702513375,1.53883486090093e-123,4.60148827980731e-123,270.041495157907,"TPTE2P3|220115","UP"
2.14581586009727,6.19011841949907,24.6230037419355,2.43254073704528e-123,7.26647662916873e-123,269.584232664656,"FAM198A|729085","UP"
1.66648796701312,4.1819810836559,24.6158893178779,2.823168801541e-123,8.4296798523034e-123,269.435520112313,"PCDHGA11|56105","UP"
1.89206665373769,2.10683534175175,24.6111708008503,3.11620047844507e-123,9.30058322764292e-123,269.336905658107,"C2orf82|389084","UP"
2.14325730629372,5.73468150894616,24.6066398112061,3.42613163557985e-123,1.02226287763537e-122,269.242222841924,"PCDHB5|26167","UP"
2.47655181832307,4.73223465029425,24.5685177311601,7.60426797183799e-123,2.2652818591092e-122,268.446078544226,"KIAA0319|9856","UP"
1.14872279861556,0.633555368575807,24.556212954282,9.83419788828843e-123,2.92659685236193e-122,268.189288793592,"GLP2R|9340","UP"
1.42446309315622,8.56606240527844,24.5508349873721,1.10036969754397e-122,3.2732092524305e-122,268.077083645333,"XYLT1|64131","UP"
1.03510825334572,6.87127592094375,24.5480275762239,1.16683680639851e-122,3.47042249343297e-122,268.018517038028,"HCN3|57657","UP"
1.62794523457759,5.07183780443876,24.5372430172806,1.46163528794411e-122,4.34406978818478e-122,267.793579282301,"C1orf192|257177","UP"
1.10362268148507,0.766913159636585,24.5363469935411,1.48924340132794e-122,4.42484171818581e-122,267.774893675573,"LOC340508|340508","UP"
1.54412266058125,3.09154361718832,24.4918561576148,3.76898298429894e-122,1.11693114391804e-121,266.84768591732,"MYLK3|91807","UP"
2.11126940486128,3.83205647681837,24.4915849389005,3.79036383765221e-122,1.12310520927749e-121,266.842037217941,"KIF19|124602","UP"
2.1570723341189,2.23782280997182,24.4880982599216,4.07625982781717e-122,1.20746920393759e-121,266.769423706802,"CACNG1|786","UP"
1.7620477411303,6.10672651004343,24.4873415974925,4.14109309542396e-122,1.22632024148492e-121,266.753666425424,"PVRL3|25945","UP"
2.07101126503075,4.21262667102647,24.4847732322693,4.36893641526737e-122,1.29360590628576e-121,266.700183488561,"DLEC1|9940","UP"
1.14220176469104,5.87556671364727,24.47220935145,5.67724465855437e-122,1.68025818199192e-121,266.438613299032,"RFX3|5991","UP"
1.13104192208546,12.6161641324304,24.4610499346014,7.16388121714578e-122,2.11933206439798e-121,266.206361848802,"TIMP2|7077","UP"
1.43130208614635,6.43174258828211,24.4530661202307,8.46048149718112e-122,2.50183127781399e-121,266.040247079254,"CLTCL1|8218","UP"
1.42430694734887,12.0183209520975,24.4489488128921,9.21821352790208e-122,2.72550607634443e-121,265.954595423195,"DST|667","UP"
1.15868999714511,4.41840325704871,24.4435996476276,1.03047449334418e-121,3.04587846571398e-121,265.843332738768,"ACRC|93953","UP"
2.10048214276442,3.33129161231849,24.4429977566874,1.04347417908952e-121,3.08385898530113e-121,265.830814470619,"BCMO1|53630","UP"
1.99162053055268,2.16724308920974,24.4391180168559,1.13129015569362e-121,3.34194506281232e-121,265.750127925188,"CCDC135|84229","UP"
2.79829888499293,4.36337013673611,24.4076608384542,2.17751407055961e-121,6.42519996876393e-121,265.096248127346,"RIMS2|9699","UP"
1.24951617874601,4.23355488399472,24.3988534771638,2.61539685551639e-121,7.71393662413548e-121,264.913281205176,"CRYGS|1427","UP"
1.03185330639896,8.056635157383,24.375021318541,4.29305252864465e-121,1.26384659400062e-120,264.418416951671,"LMF1|64788","UP"
1.01527581071042,7.6788244065527,24.3725922098033,4.51538994686702e-121,1.32892016913886e-120,264.367996663962,"N4BP2L1|90634","UP"
1.32741370231261,9.2648370949218,24.3668914830986,5.08338760309271e-121,1.49565822412004e-120,264.249682245371,"HNMT|3176","UP"
1.17109757426943,1.10741237637012,24.3621916316628,5.60493257729753e-121,1.64840095608789e-120,264.15215489359,"FUT5|2527","UP"
1.44649790179077,6.15246326947708,24.3614371790588,5.69349516343795e-121,1.67420723575687e-120,264.136500361621,"BVES|11149","UP"
1.29691368089375,5.84884256894943,24.3334626846915,1.01796019300766e-120,2.99037640901994e-120,263.556283651619,"C17orf76|388341","UP"
1.6110638467589,7.53398158962771,24.3262164579105,1.18321680048421e-120,3.47533964674411e-120,263.406066732279,"SERPINI1|5274","UP"
1.03357494703352,10.2906784555101,24.3169542610212,1.43401743410463e-120,4.20837792161266e-120,263.21410386739,"GABARAPL1|23710","UP"
1.75122584019433,10.0162292850404,24.2962822192446,2.20197980093268e-120,6.45564005325558e-120,262.78585288896,"LIMCH1|22998","UP"
3.50109037598178,4.21526518860474,24.2925806305465,2.37768109114595e-120,6.96776626924314e-120,262.709196252572,"GDA|9615","UP"
1.13553270969736,6.70186115292882,24.2906792967263,2.47330437604779e-120,7.246954780168e-120,262.669824505162,"LRRC37A3|374819","UP"
1.05990118263525,0.580342107035483,24.2495259025286,5.80345322265569e-120,1.69802904538042e-119,261.818175604626,"MYOG|4656","UP"
1.56164870567458,0.951079353151615,24.2424019239591,6.72608647298012e-120,1.96658048101331e-119,261.670851838103,"NR1H4|9971","UP"
1.38406586817266,8.88513511475981,24.2394079147087,7.15628844208212e-120,2.09087459804167e-119,261.608944887639,"TIAM1|7074","UP"
2.52841533944669,4.65505093664045,24.2338965887869,8.02131502700225e-120,2.34261193199692e-119,261.495001637423,"EMILIN3|90187","UP"
2.88767370537428,5.17032180702543,24.2201463956736,1.06623401166796e-119,3.11126357213684e-119,261.21080463857,"ZIC2|7546","UP"
1.20869002274792,1.02798996297949,24.2191576665103,1.08827533011721e-119,3.17512871999949e-119,261.19037339653,"SV2C|22987","UP"
2.30653114498558,4.75766184820375,24.217430399321,1.12787786187101e-119,3.29020465786782e-119,261.154682311131,"NME5|8382","UP"
1.04107224448035,1.06390165616187,24.215101494911,1.18356240065839e-119,3.45166472271554e-119,261.106562244893,"ANGPT4|51378","UP"
1.9507972487028,5.19546840276855,24.2137540927828,1.21702407093468e-119,3.54824214716842e-119,261.078723573469,"GSTM5|2949","UP"
1.30814363821004,12.4311520347283,24.1907349775569,1.95920593236004e-119,5.70397858724957e-119,260.603294721118,"RHOB|388","UP"
2.3148430805163,4.54473007989305,24.186272042876,2.14859551436567e-119,6.25447533041849e-119,260.511155784408,"CNTN3|5067","UP"
1.20229311181186,2.10212842653852,24.1807244654718,2.40969156780607e-119,7.01153310354683e-119,260.396640746521,"HCG2P7|80867","UP"
1.00488816150155,1.70470515933997,24.1764464496431,2.63247643049398e-119,7.65651984622068e-119,260.308345123649,"RRH|10692","UP"
2.37650352497544,9.40904786103931,24.1673244136245,3.17859737171697e-119,9.23966906961929e-119,260.120108777868,"EGFR|1956","UP"
1.49185652184362,2.86556290389385,24.1624190202401,3.51765175280541e-119,1.02194577807907e-118,260.018905068516,"SLC3A1|6519","UP"
