"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-0.0715032758088174,8.95985794526298,-2.68250230515404,0.00734413778951187,0.00873791073666955,-5.39111657050702,"SLC25A12|8604","NS"
-0.0274687922514474,0.0355216983697677,-2.68258440984587,0.00734450955056775,0.00873791073666955,-5.38529621040193,"OR10S1|219873","NS"
-0.083800145472896,10.9323919989937,-2.68120591721419,0.00737258785472875,0.00877080781350306,-5.3945861881933,"GUSB|2990","NS"
0.113083177763858,8.75529568237456,2.68095120780956,0.00737818922832616,0.00877696292060748,-5.39526768929782,"C5orf42|65250","NS"
-0.169655190327777,1.00518164410557,-2.68022931220684,0.00739408535993269,0.00879536306632549,-5.3971988446931,"SNTG2|54221","NS"
-0.342095594689685,2.82562277023719,-2.67968734714194,0.00740603961497162,0.00880907243699568,-5.39864832451312,"CDH17|1015","NS"
-0.0292656928719987,0.0698179923314893,-2.67833082488065,0.00743822236789726,0.00884683949920627,-5.39667320197551,"C11orf94|143678","NS"
-0.0713553208443054,7.52558009773574,-2.67597495989357,0.00748839199418153,0.00890599409329438,-5.40856921856958,"RAD51L3|5892","NS"
0.216731017757685,2.08328316107274,2.67418246089809,0.00752844858275007,0.00895311502852419,-5.4133545474371,"DNASE2B|58511","NS"
0.0592000592820963,9.67781882003575,2.67392908748737,0.00753412614214737,0.00895934803500885,-5.41403070596264,"ATP5SL|55101","NS"
-0.0335674097128207,0.0534182618137146,-2.67180383018169,0.00758190006969055,0.00901563710939515,-5.41969970849642,"KRTAP4-11|653240","NS"
0.0926300797932527,9.07931884346452,2.67142878453718,0.00759035891730048,0.00902517281120612,-5.42069965546959,"TIMM8B|26521","NS"
-0.0831033596323162,0.213248677733462,-2.67127226632757,0.00759389156003776,0.00902885033698953,-5.42111692310078,"AAA1|404744","NS"
0.0835068959038381,10.3701223827558,2.67089154194054,0.00760249073131355,0.00903855099916605,-5.42213180857821,"NFKB1|4790","NS"
-0.151207011108126,5.29017058692786,-2.67075618634138,0.00760555002292228,0.00904166459297147,-5.42249258719832,"IQCD|115811","NS"
-0.0723023357992696,0.15800449380455,-2.6682784091938,0.00766396973129175,0.00911058783817676,-5.42348880947497,"MAGEB18|286514","NS"
-0.100073771048118,9.69028565351596,-2.66759425597598,0.00767733047472744,0.00912594210147227,-5.43091525888187,"AHDC1|27245","NS"
0.144592995664076,6.91957721409522,2.66620455495765,0.00770907044129474,0.00916314046374239,-5.43461396739627,"FAM92A1|137392","NS"
-0.0825550697194655,0.302492068112746,-2.66617004763169,0.00770986006341788,0.00916354851001694,-5.43470578470572,"PDYN|5173","NS"
0.0883629107498027,8.06167588148358,2.66590977888399,0.00771581806165386,0.00917009902308628,-5.43539827130594,"THAP3|90326","NS"
0.105310213171609,8.34693094558165,2.66558633048817,0.00772322810302116,0.00917837440282052,-5.43625876365512,"RRAGC|64121","NS"
-0.100540230993648,12.112846031408,-2.66301895863249,0.00778227198865426,0.00924800753597619,-5.44308523488047,"SLC38A2|54407","NS"
-0.329855036316491,2.10570283410614,-2.66281365650434,0.00778701091112591,0.00925310342726739,-5.44363083678828,"GLB1L3|112937","NS"
-0.0371768121029446,0.0715705819578818,-2.66247964520825,0.00779696922077718,0.00926440043241949,-5.43891181818677,"H1FOO|132243","NS"
-0.0610071077593387,0.0908596626128427,-2.66083325902885,0.00783510568803071,0.0093091756296851,-5.44328463405737,"HMGB4|127540","NS"
0.0439849527769473,0.064284444014987,2.66033245903407,0.00784448847201302,0.0093197843191308,-5.45022144630105,"ADAM5P|255926","NS"
0.1655578953738,9.95413189892937,2.65923241832708,0.00787009262812805,0.00934966275593664,-5.45314144053466,"CRISPLD2|83716","NS"
0.092572330719662,7.73290248117392,2.65895800424199,0.00787649145333618,0.00935672313998987,-5.45386966940879,"N6AMT1|29104","NS"
-0.0719998924692771,7.58861083515824,-2.65693148451569,0.00792389064889575,0.00941248547283491,-5.45924524783619,"ZNF18|7566","NS"
-0.0684521478445624,0.247869542516876,-2.65479357584876,0.00797417206632344,0.00947131052796705,-5.46491187481942,"LY6G6F|259215","NS"
-0.0332736912638439,0.0935371402247056,-2.65488294733275,0.00797433509261304,0.00947131052796705,-5.45906626279711,"PLA2G2C|391013","NS"
0.0658749195640951,0.168483695842724,2.65449569257524,0.00798120061780101,0.00947891652016385,-5.46570106787157,"PTF1A|256297","NS"
0.0385077365952274,0.0712779381216224,2.65404610355752,0.00799181917406525,0.00949097868248112,-5.46689201353065,"EVX2|344191","NS"
-0.115539725873064,0.583232639965365,-2.65357062586177,0.00800306294732204,0.00950378190592104,-5.4681513188559,"KRT12|3859","NS"
-0.0671277327321285,10.0445990638902,-2.65009984022979,0.00808556791028905,0.00960120270480882,-5.47733690864844,"SAPS2|9701","NS"
-0.070518838763272,10.5804196475809,-2.65008025522583,0.00808603562407201,0.00960120278745141,-5.47738870727475,"ACOX1|51","NS"
-0.178315831787763,4.83972182102606,-2.64778415333205,0.00814103757302669,0.0096659520247404,-5.48345882005364,"LOC400931|400931","NS"
-0.0707256696147933,8.31777121677126,-2.64763258968174,0.00814467996279371,0.00966971747621105,-5.4838593184901,"SCRN3|79634","NS"
-0.310322477064563,4.78548869864849,-2.64686720196319,0.00816309612335795,0.00969102153976304,-5.48588146384708,"MUM1L1|139221","NS"
-0.0695371898088357,9.79155444492422,-2.64638055454358,0.00817482483502103,0.0097043844283213,-5.4871668778669,"SECISBP2|79048","NS"
-0.331926839966982,4.24142425110677,-2.64620469237487,0.00817906700742485,0.00970885896909341,-5.48763133635504,"IGSF1|3547","NS"
-0.289473043460039,5.41192965703458,-2.64493037517815,0.00820986520422486,0.0097448541659213,-5.49099593695707,"IL6|3569","NS"
0.0845472240981948,11.8363437674586,2.64481516182711,0.00821265483720287,0.00974760183042041,-5.49130005711205,"ANXA11|311","NS"
-0.0320744370237383,0.0414565353410779,-2.6438390910475,0.00823863358687382,0.00977787075392256,-5.48826395537683,"C22orf42|150297","NS"
0.0594882756300608,0.115453302967489,2.64292318590206,0.00826090104586868,0.00980373175564912,-5.49067998011119,"HIST1H2BA|255626","NS"
0.112148170650565,9.63585546560892,2.64240014467532,0.00827132472834676,0.00981553482444295,-5.49767176293341,"GADD45GIP1|90480","NS"
0.106556507358916,7.17793227899357,2.64167539400791,0.00828900470459005,0.00983594703444332,-5.49958279177939,"ZNF799|90576","NS"
-0.0356893999515514,0.0372119022408057,-2.64109699344399,0.00830546025734216,0.0098549040364961,-5.49549472326719,"FAM41AY1|340618","NS"
-0.242248036798202,9.02185957583528,-2.63780943414986,0.00838388581150258,0.00994738555223992,-5.50976776976271,"SMOC2|64094","NS"
-0.0633486508942181,0.124339596145286,-2.63715539908629,0.00840003337376345,0.0099659685175809,-5.51148937426829,"C4orf35|85438","NS"
0.23671498789569,4.98122860776977,2.63587962753027,0.00843161118409767,0.0100028550341332,-5.51484634098935,"SLC16A10|117247","NS"
-0.0713340303109167,13.1835479547477,-2.63400956362974,0.00847809084682771,0.0100574151023412,-5.51976415946512,"MCL1|4170","NS"
0.119625621439988,10.7290521889753,2.63269751075503,0.00851083807404876,0.0100956792522703,-5.52321246847437,"TCEAL4|79921","NS"
-0.0921098337001589,0.158853723791046,-2.63248797977567,0.00851843163141131,0.0101041030576293,-5.5181477022396,"TPRX1|284355","NS"
-0.195863613351671,4.17472327783321,-2.63232589772408,0.00852013361839459,0.0101055380311531,-5.52418882291152,"LRRN3|54674","NS"
0.111585903447935,0.360840950188523,2.63086522771497,0.00855675894886903,0.0101483922349506,-5.52802517232777,"AMAC1|146861","NS"
0.0807831785764268,8.34406766183831,2.62948385929164,0.00859152534156444,0.0101890368985478,-5.53165129075692,"TMEM223|79064","NS"
-0.13693445814394,0.635906059491704,-2.62837834712784,0.00861943991556307,0.0102215514876928,-5.53455191509647,"SLC7A14|57709","NS"
0.0603927390735546,10.1561842747818,2.62622331205272,0.00867408858428376,0.0102857637012781,-5.54020276847532,"VTI1B|10490","NS"
-0.189577471677064,2.74214605337816,-2.6248933385249,0.00870796924977193,0.0103253431514333,-5.5436878727255,"RGS13|6003","NS"
-0.0858149252664493,8.43528690450375,-2.62461414264129,0.00871509668725223,0.0103331976256627,-5.54441926310065,"KLHL28|54813","NS"
-0.135759116659101,0.306621845271324,-2.62437365972758,0.00872124002336159,0.0103398844441668,-5.54504917765186,"CER1|9350","NS"
0.187836048183572,6.96358169067155,2.62407235436789,0.0087289425836687,0.0103484189967261,-5.54583832778118,"HDAC9|9734","NS"
-0.0751127989696911,7.68289376771061,-2.62352433267441,0.00874296778477065,0.0103644478081371,-5.54727342239922,"XKR8|55113","NS"
0.30019503401661,5.63712247961292,2.62339084467654,0.00874638711545932,0.0103679026482388,-5.5476229398266,"EGF|1950","NS"
0.0896001047674897,11.1184977444653,2.62155131790228,0.00879362898836248,0.010423301008029,-5.55243764918668,"LAP3|51056","NS"
0.269458196212015,6.1010471968247,2.62129929745414,0.00880011899446911,0.0104303915873136,-5.5530970162497,"GOLT1A|127845","NS"
-0.0774779566438664,11.9077250689108,-2.62125889395812,0.00880115985950356,0.0104310230950452,-5.55320271900125,"MAPKAPK2|9261","NS"
-0.0739234299564853,10.3815348087347,-2.61918567496988,0.00885471754380393,0.0104938932054859,-5.55862445206898,"CETN2|1069","NS"
0.0674229966273021,9.18832193680711,2.61904850050584,0.00885827143864793,0.0104974990422442,-5.55898303017752,"TECPR2|9895","NS"
-0.115004670255259,0.19089928172215,-2.61734678964831,0.00890246521956717,0.0105492620006311,-5.56342979766972,"OTUD6A|139562","NS"
0.139507009710459,7.30620747699163,2.61691977084404,0.00891358586388504,0.0105618301709138,-5.56454519552116,"LOC100132247|100132247","NS"
-0.131691118691226,8.94196248307721,-2.61687518315305,0.0089147477550224,0.0105625973083082,-5.56466165070275,"SGK3|23678","NS"
-0.0712805239221615,0.0714503190304483,-2.61667903061518,0.00892227356180826,0.0105709041778225,-5.55955418888105,"CT47A1|728096","NS"
-0.175120898648919,3.19562403072035,-2.61609348114758,0.00893513978272442,0.0105855369232034,-5.56670299743717,"RPGRIP1|57096","NS"
0.0851336608854201,9.33804310393648,2.61443852942429,0.0089784496012281,0.0106362326907169,-5.57102275582739,"PIN1|5300","NS"
-0.0841553385597464,6.89979507098291,-2.61424370929153,0.00898356033206437,0.0106416730427887,-5.57153109665209,"ZNF416|55659","NS"
0.245370208164616,9.26934341088962,2.61040544698164,0.00908478118251852,0.0107609555448155,-5.58153851568843,"COL14A1|7373","NS"
-0.161270398437743,9.70599457737452,-2.61010849235113,0.00909265462283295,0.0107696603242981,-5.58231214888223,"NAPRT1|93100","NS"
-0.0930506667988489,8.26988356556867,-2.60811610296952,0.00914563854457931,0.0108317914599803,-5.58750050182667,"PPPDE2|27351","NS"
-0.0672331004355341,0.0768625543481964,-2.60750667001483,0.00916434772278071,0.0108533238980394,-5.58346442713512,"RBMY1J|378951","NS"
-0.067806817333696,0.0604350281638551,-2.60724119881364,0.00917144046607775,0.0108610973183966,-5.58415520492972,"INS|3630","NS"
0.24712938183836,4.8399301674694,2.60674527746948,0.00918225306221628,0.0108732747502805,-5.59106795788485,"STAC|6769","NS"
-0.0438455545371323,0.0435138324991174,-2.6064502479743,0.00919260181384459,0.0108849015421906,-5.58621290864526,"ACTRT2|140625","NS"
-0.0390913560532632,0.123296999411436,-2.60581390852325,0.00920720439168656,0.0109015636312409,-5.59349070027259,"C10orf113|387638","NS"
0.0298646099344774,0.0473082284568064,2.60578463219582,0.00920798968356357,0.0109018647248281,-5.59356684193702,"PER4|168741","NS"
0.0134748576608736,0.0112186423283563,2.60559247090582,0.00921560032254336,0.0109102462358516,-5.5884437620196,"IFNA16|3449","NS"
0.175929290580878,7.80797814056366,2.60434171428703,0.00924676789643665,0.0109465139642358,-5.59731851689453,"C2orf55|343990","NS"
-0.151514966993298,6.49909988677389,-2.60297701828747,0.00928357800078611,0.0109894568688964,-5.60086490592199,"LCOR|84458","NS"
-0.0290399711897804,0.0724183058304825,-2.60288727401329,0.00928600326148524,0.0109916940306459,-5.60109805644213,"GML|2765","NS"
0.195201929280863,9.90798292100133,2.60282229932764,0.0092877594986409,0.0109931390676004,-5.60126685198471,"C2|717","NS"
0.0902978560865613,11.2777600177754,2.60116096419021,0.00933276549135272,0.0110457720817987,-5.60558135312263,"AMFR|267","NS"
-0.244210775879201,4.14348510795373,-2.60108725999856,0.009334766658802,0.0110475037048573,-5.60577269996661,"ADAMTS8|11095","NS"
0.103329510063441,5.87971269132468,2.60049710362838,0.00935080401075104,0.0110658457055006,-5.60730463736905,"ZNF222|7673","NS"
0.100196353685092,10.1075580968719,2.6003035836498,0.00935606821957599,0.0110714372689403,-5.60780690427272,"DHTKD1|55526","NS"
0.0727722675665543,10.3490294604008,2.60022806941407,0.0093581231057687,0.0110732306774559,-5.60800288583353,"TRAPPC1|58485","NS"
-0.149974410176586,10.2780834317628,-2.59987048090272,0.00936785924150118,0.0110841123840053,-5.60893085579394,"S100A4|6275","NS"
-0.0906973166374607,0.371343256846413,-2.59824460262484,0.00941224146166812,0.0111359839479922,-5.61314853348845,"HULC|728655","NS"
0.0683097769940826,12.6821141659814,2.59784803907375,0.00942309503456152,0.0111481827909751,-5.61417685719278,"RPL22|6146","NS"
-0.178873743142809,0.803431331308528,-2.59763618087801,0.00942889797100605,0.0111544053150519,-5.6147261598193,"A2BP1|54715","NS"
0.139004258112704,6.8888496516742,2.59744897985639,0.0094340281847629,0.01115983133564,-5.61521149458218,"ZNF701|55762","NS"
-0.240928835975969,4.90972663312275,-2.59533600718833,0.00949210682419058,0.011227887607735,-5.62068714262787,"PRTG|283659","NS"
0.133369151560593,7.93280607603531,2.59486825152882,0.00950500692990438,0.0112424989790222,-5.62189870477024,"FAM115A|9747","NS"
-0.059063691961699,0.102431198224298,-2.59424159477771,0.00952481188180867,0.011265275231604,-5.61789556961954,"PRAMEF2|65122","NS"
0.210563452930799,11.4367739733444,2.59347809482312,0.00954343805551833,0.0112866547648529,-5.62549814985212,"GJA1|2697","NS"
-0.126004813761636,0.777128936357564,-2.59334273940758,0.00954718737547461,0.0112904385695449,-5.62584851446932,"C9orf70|84850","NS"
-0.210611663264011,10.9744619295752,-2.59111626502786,0.00960904917106789,0.0113629413967973,-5.6316090825881,"FBN1|2200","NS"
0.263908043636869,4.6770588614308,2.59083600247689,0.00961686144773002,0.0113715246433995,-5.63233385809801,"CNR1|1268","NS"
-0.0459998062271552,0.190104270798052,-2.59013039777754,0.00963906897658623,0.0113971276870705,-5.62853119835546,"SNORA24|677809","NS"
0.0575424264306497,7.87092799347688,2.58949658460001,0.00965427581034044,0.0114144507147768,-5.63579659361851,"FAM76A|199870","NS"
0.0806989521732913,9.95641684699294,2.58785093294597,0.00970042199526442,0.0114683498781973,-5.64004857975908,"XRN1|54464","NS"
-0.0554367506260014,0.0620409885766144,-2.58778737741518,0.00970473092993748,0.0114727834814618,-5.63458505713247,"ATXN8OS|6315","NS"
-0.0840606740881569,12.1538129915575,-2.58686425002039,0.00972818407986092,0.011499847267597,-5.64259665108136,"PPT1|5538","NS"
-0.137383291321711,10.5498531677516,-2.58392651548683,0.00981126245900532,0.0115973878488018,-5.65017750930742,"MYH10|4628","NS"
-0.225494159382211,1.78859837396781,-2.58318735054987,0.00983226519806163,0.011621545007565,-5.6520835822291,"CXorf30|645090","NS"
0.211852474623809,10.3131812372058,2.58265903056561,0.00984730151067606,0.0116386475917155,-5.65344561978312,"EFEMP1|2202","NS"
0.0857757860881403,10.1304560732837,2.58179493739333,0.00987193831881892,0.0116670944982542,-5.65567270080631,"MTMR12|54545","NS"
0.123312993858087,2.4871443703437,2.58104915920845,0.00989324591780819,0.0116916037494112,-5.65759424452739,"FITM1|161247","NS"
0.112183039948757,0.623747179605274,2.57982924333358,0.00992818846583149,0.0117322227116373,-5.66073624152977,"GOLGA8G|283768","NS"
0.184102233056303,7.45940356976007,2.57856136789254,0.00996462126538864,0.0117745979395507,-5.66400019472904,"MGAT5|4249","NS"
-0.080612373512901,9.03696827206688,-2.57523713334948,0.0100607105318906,0.0118874567179009,-5.67255034544902,"PEX1|5189","NS"
-0.286987753107219,4.10286150601585,-2.57453909650963,0.0100809923306221,0.0119107356586293,-5.67434434675047,"FIBCD1|84929","NS"
-0.102724829378799,9.0332261171997,-2.57259042811304,0.0101378047563487,0.0119771705289789,-5.67934999114977,"SP110|3431","NS"
-0.0762111687989622,7.85716574246411,-2.57219796755059,0.0101492811866577,0.011990039245254,-5.6803576680268,"DNAJC17|55192","NS"
-0.0293634300471629,0.0358050395910414,-2.57217205955581,0.0101526223881323,0.0119932963320336,-5.67479233746101,"KRTAP4-9|100132386","NS"
0.0610632278393239,0.154900257552974,2.57106893873342,0.0101823610910781,0.0120277346275199,-5.68325569459159,"NCRNA00099|359822","NS"
0.0180914884036896,0.0215307248412107,2.56992132681126,0.0102160838536622,0.0120668747899861,-5.68620012220473,"OR4C3|256144","NS"
0.190428525452166,2.3154458105896,2.56980136728869,0.0102196146195371,0.0120703507883401,-5.68650782674004,"KLRC3|3823","NS"
-0.0801762140301712,9.0279570545218,-2.56970954175515,0.0102223180526644,0.0120728492832059,-5.6867433559668,"SDR39U1|56948","NS"
-0.153525453831994,8.7357017451521,-2.56877856006586,0.010249763044507,0.012104566296622,-5.68913081757329,"HERC6|55008","NS"
-0.331603754246039,6.78689039953566,-2.5681338519889,0.0102688072333419,0.0121263592147556,-5.69078363814813,"ABCA12|26154","NS"
-0.113580259462404,9.56147719940063,-2.56760701891483,0.0102843928719774,0.0121440656843945,-5.69213395899339,"FGD6|55785","NS"
0.0576310435202831,10.4736969530785,2.56517824217693,0.0103565176536868,0.0122285290975295,-5.69835556540209,"TMEM85|51234","NS"
-0.00930371377617833,0.00769733883523144,-2.56433781014136,0.0103841934323127,0.012260502349693,-5.69487316394877,"KRTAP20-2|337976","NS"
0.157741889691921,4.13744169201879,2.56328123188688,0.0104131640056376,0.0122940005865294,-5.70321090856072,"AOC2|314","NS"
-0.0518292861538154,0.0842942759498627,-2.56194811734029,0.0104557598279288,0.0123435803017196,-5.70098630827409,"GOLGA6D|653643","NS"
0.0787453681679766,6.2135323636328,2.56082782598184,0.0104868337465224,0.0123795528777514,-5.70948502485384,"ZNF555|148254","NS"
0.131446520993464,0.726570898148349,2.55853711798374,0.0105560364476627,0.0124605291960538,-5.71533767045854,"MTNR1A|4543","NS"
0.145564970353958,6.67916463002305,2.55766743960707,0.0105824158317225,0.0124909497206562,-5.71755828944881,"FRK|2444","NS"
-0.0570088714519643,0.0797102855877347,-2.55676841169402,0.0106123904082309,0.0125256100874613,-5.71421718517357,"OR7D4|125958","NS"
0.138904074780019,4.54908741007657,2.5566220106046,0.01061420377074,0.0125270302148231,-5.72022667128005,"RUNDC2C|440352","NS"
-0.0749439190125205,8.79228485068584,-2.55516084793974,0.0106587751072862,0.0125789108310451,-5.72395436258364,"INPP5B|3633","NS"
-0.0763754473098412,8.36468749636924,-2.55460649155954,0.0106757287283704,0.0125981944201732,-5.72536807097518,"CDKAL1|54901","NS"
0.0981959128013168,7.70070833293227,2.5539555788224,0.0106956659053115,0.0126209964194465,-5.72702762544864,"TMEM67|91147","NS"
0.167641669218606,7.0642820150076,2.55124665703116,0.0107789952267002,0.0127185948850219,-5.73392971552566,"ZNF549|256051","NS"
-0.0857254069486633,9.05464256410695,-2.55119670215725,0.0107805372990424,0.0127196834254721,-5.73405692756041,"MED10|84246","NS"
-0.0163420810791566,0.0146457816730074,-2.55116889679978,0.0107840610118232,0.0127231097939169,-5.72849041639101,"RBMY1A3P|286557","NS"
-0.0728241743628395,11.6398614981661,-2.54971712183061,0.0108262999782977,0.0127722096681279,-5.73782361159288,"STT3A|3703","NS"
-0.096400189509336,0.386308736675703,-2.54851659691521,0.0108635584832644,0.012815428592272,-5.74087828287093,"MYL2|4633","NS"
0.129608624669682,0.843220589181454,2.54692524184683,0.0109131221959975,0.0128731578170655,-5.74492519194315,"FAM55D|54827","NS"
-0.0539932248874937,10.8697129197344,-2.5465570305359,0.0109246189620694,0.0128859790825145,-5.74586121617625,"RIC8A|60626","NS"
-0.119907658791373,7.36965892399642,-2.54509345016986,0.0109704232861022,0.0129392635426532,-5.74958042826655,"ZDHHC21|340481","NS"
-0.0994037890897914,10.5083647348478,-2.54426791913448,0.010996334408606,0.0129690798335874,-5.7516773067013,"BMI1|648","NS"
0.06736870105797,6.99629844373334,2.54392972120556,0.0110069652002029,0.0129808721078388,-5.75253614591931,"LOC643837|643837","NS"
0.0107303946968982,0.00550441341681754,2.54189589177508,0.0110737906060365,0.0130589313574116,-5.75205888465526,"OR10Z1|128368","NS"
0.0981997829344756,9.6376216162719,2.54116966492124,0.0110940658857539,0.0130820898684976,-5.75954094012478,"DYNLT3|6990","NS"
-0.0614423766008905,8.37160108279966,-2.53996155646157,0.0111323832212689,0.0131265196367949,-5.7626046361317,"FBXL12|54850","NS"
0.0696235428484773,8.65988980582089,2.53938047763042,0.0111508550356927,0.0131475452097747,-5.76407770295962,"ZNF267|10308","NS"
0.0961306968368856,9.48969406534825,2.53857792924109,0.0111764118921327,0.0131769215893751,-5.76611165528744,"SLC39A10|57181","NS"
-0.139115126442201,0.307140355260081,-2.53838980585035,0.0111824101367396,0.0131832364351077,-5.76658833639309,"C4orf40|401137","NS"
-0.0831337723225385,9.94026129818072,-2.537546755284,0.0112093256379575,0.0132142090418526,-5.76872408874713,"C15orf39|56905","NS"
0.0694569139265502,7.8195993594376,2.53449557330594,0.0113072204276501,0.0133288478268407,-5.77644793060535,"SRFBP1|153443","NS"
-0.0286859283817084,0.0422536844814928,-2.53453336105658,0.0113087344372402,0.0133298671908932,-5.77071078385962,"RGS21|431704","NS"
0.293926602152541,6.13279909328025,2.53438617759326,0.0113107443629904,0.0133314709522106,-5.77672468588701,"PEG3|5178","NS"
0.0801342411232415,9.23683134001695,2.5342756111588,0.0113143070017322,0.0133349045380346,-5.77700439083471,"KIAA2026|158358","NS"
-0.224493490870836,1.39857571883675,-2.53294594921353,0.0113572291113451,0.0133847236602392,-5.78036714521863,"ITLN1|55600","NS"
-0.070056218371441,11.0697837844425,-2.53082710037176,0.0114259254411609,0.0134649107583788,-5.78572214405395,"CENPB|1059","NS"
0.194458282876081,4.77592822735232,2.53076036908607,0.0114280949528092,0.0134666944542344,-5.78589072253849,"HPGDS|27306","NS"
-0.0783092014368991,7.53139715520259,-2.52944884313459,0.0114708084986038,0.0135162516807182,-5.78920303829151,"C14orf118|55668","NS"
-0.0653703328990893,9.91936781382836,-2.52860079423747,0.0114985030162883,0.013548107054658,-5.79134391212297,"RNMT|8731","NS"
0.114113796447258,0.61240122357078,2.52564029016143,0.0115956494080934,0.0136617857223439,-5.79881200975047,"ZNF705A|440077","NS"
0.111539038107949,1.51611688678518,2.52433247934622,0.0116387956211165,0.0137118329544467,-5.80210828720925,"EEF1DP3|196549","NS"
0.0912719092030603,9.22928268711554,2.52213277647668,0.0117116878802595,0.0137969166783112,-5.80764870203359,"NDUFA7|4701","NS"
0.199621542608475,2.97665315243674,2.5218378057585,0.0117214931630402,0.0138076754908703,-5.80839128205186,"NCRNA00202|387644","NS"
0.0674261281364767,9.38833180659418,2.52127565149442,0.0117402002144078,0.0138289185658064,-5.80980624915558,"ZNF561|93134","NS"
-0.0716177941398968,9.78234819601766,-2.52100981068664,0.0117490559378005,0.0138385558751066,-5.81047527277266,"C16orf63|123811","NS"
0.169904656367839,9.04032485871763,2.52056917273177,0.0117637475825628,0.0138550654897658,-5.81158404180135,"IRS2|8660","NS"
-0.0526566992156496,9.20047802310548,-2.51981231424548,0.0117890206279221,0.0138840350204709,-5.81348806002578,"PPP2R2D|55844","NS"
-0.0193340037875961,0.022245373371782,-2.51687046023852,0.0118905147473779,0.0140022081846805,-5.81523749404292,"GLYCAM1|644076","NS"
-0.278107244933112,3.31820400316661,-2.51678099195274,0.0118907262042718,0.0140022081846805,-5.82110820565064,"PHACTR3|116154","NS"
-0.0676551804885097,12.3232033920021,-2.51606109213912,0.0119149940426863,0.0140299806544158,-5.82291654899127,"SON|6651","NS"
0.0576118837273246,0.14012682800544,2.51609869197079,0.0119165300119141,0.0140309845543734,-5.81717598693786,"SCGB1C1|147199","NS"
-0.0505132987302161,11.5322062886871,-2.51480657650709,0.0119573887979676,0.0140782858935125,-5.82606658237236,"PPP2CA|5515","NS"
-0.0262906197681974,0.0493572128596888,-2.51331169063844,0.012010896944574,0.0141404739474195,-5.8241713222106,"UBTFL1|642623","NS"
0.217686870224204,9.23345692772364,2.5127232629915,0.0120280873586901,0.01415990031888,-5.83129423337356,"ID1|3397","NS"
0.00271828904526931,0.000770968891097749,2.51168707408983,0.0120662111730798,0.014203966607104,-5.82824552529496,"KRTAP25-1|100131902","NS"
-0.0681854197775138,9.87124305951613,-2.51155489588418,0.0120678986694831,0.0142051386069921,-5.83422412380116,"FN3KRP|79672","NS"
0.0799249853589181,9.77907151826311,2.51118094920534,0.0120806653080674,0.0142193509969576,-5.83516157553026,"KIAA0467|23334","NS"
0.214371693892458,1.38602608494343,2.50999278369046,0.0121213091088012,0.0142663722376059,-5.83813928009898,"DDX25|29118","NS"
0.232582027064776,3.55231716187612,2.50911469331043,0.0121514239743248,0.0143009965959795,-5.84033899207015,"C3orf55|152078","NS"
0.122608250575745,10.2754592575515,2.50840150096579,0.0121759323187585,0.0143290190551663,-5.84212505225293,"TP53INP1|94241","NS"
-0.0436394889729501,0.120154207632127,-2.50698878291994,0.0122274498981153,0.0143888217950482,-5.8400131048913,"C16orf92|146378","NS"
0.110629961915397,7.55781996924761,2.50651003320944,0.0122411436127602,0.0144041104718925,-5.84685943884467,"GATSL3|652968","NS"
0.117122127010947,5.08757915539613,2.50563086456602,0.0122715595724649,0.0144390732753898,-5.84905880674144,"LOC653113|653113","NS"
-0.0539079596278249,11.9672298523265,-2.50331940949764,0.0123518471157732,0.0145327090621169,-5.85483758002649,"DCTN1|1639","NS"
0.0691220136706168,10.1921954371362,2.50146564188739,0.0124165730685793,0.0146080259968484,-5.85946826868993,"SSH1|54434","NS"
-0.110921637810962,0.36214605384984,-2.4996170509625,0.0124814173706724,0.0146834735295252,-5.86408262305708,"GUCY2E|390226","NS"
0.0404467357765958,0.0917002387798968,2.49930240986752,0.0124924840825056,0.0146956506444693,-5.86486767500139,"HCRT|3060","NS"
-0.143271623234551,0.524659245004126,-2.49894440521667,0.0125050865706558,0.0147096328854208,-5.86576080237092,"EVX1|2128","NS"
-0.194188787559948,7.7474629682314,-2.49626197401156,0.0125998724677885,0.0148202796697889,-5.87244870694271,"PLEK2|26499","NS"
-0.213344341840759,7.79425052094832,-2.49612550886935,0.0126047115403432,0.0148251221720203,-5.87278875397607,"LYNX1|66004","NS"
0.0829830988929495,0.434903751227946,2.49597041316297,0.0126130988203717,0.0148341371301513,-5.86752420130756,"LOC285796|285796","NS"
0.0734184184570221,10.4880027199696,2.495475865955,0.0126277705438333,0.0148505417021102,-5.87440729545785,"SLC25A36|55186","NS"
0.179397537959632,5.29728571951618,2.49466877485512,0.0126564701885133,0.0148834406002845,-5.87641752387081,"VMO1|284013","NS"
-0.143038211618386,11.4536834459774,-2.49460907664081,0.0126585953115363,0.0148850870756674,-5.87656618897277,"CTSH|1512","NS"
0.0751676268022585,10.4943930513141,2.49252303051623,0.0127330526156846,0.0149717830165867,-5.88175879640818,"STIM1|6786","NS"
0.15395792822801,7.40825138963715,2.48892464411412,0.0128624016858216,0.0151230081898753,-5.89070576596553,"UBASH3B|84959","NS"
0.199989412425225,4.58273086836339,2.48881710156585,0.0128662852909148,0.0151267080861119,-5.89097295984034,"TLR10|81793","NS"
0.158025457535173,1.56687575138014,2.48591227050053,0.0129715787462111,0.0152496268459952,-5.89818578073274,"TNFSF18|8995","NS"
