"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.10358109466121,8.30624742675101,28.2882594144306,1.15214142262807e-157,9.3496504142201e-157,348.966542951293,"TTC7B|145567","UP"
1.60829607437686,3.35211797708613,28.2725312398293,1.64778960598537e-157,1.3334950098733e-156,348.609134992126,"C6orf41|100133205","UP"
1.56386022636454,8.6298661027726,28.2703337950667,1.73224205431092e-157,1.40128690374537e-156,348.559209733441,"PAG1|55824","UP"
2.68773610446619,1.988010823548,28.249526611295,2.78032595446376e-157,2.24470594459676e-156,348.086593804948,"EPO|2056","UP"
1.07791269301963,9.33675786900782,28.2432294342488,3.20824255795611e-157,2.58916776562095e-156,347.943600919408,"BBS1|582","UP"
1.45600810769161,2.60494766418157,28.2216270138909,5.24182174369392e-157,4.21707845688793e-156,347.453212104483,"NKAPL|222698","UP"
1.58486606355626,7.37389874038878,28.2136805375334,6.27897572248249e-157,5.04751959899326e-156,347.272879389247,"MAP7D3|79649","UP"
2.60670690534616,7.99699772949265,28.2077375042764,7.18652560274556e-157,5.77481632680896e-156,347.138031838261,"ABI3BP|25890","UP"
2.78369906844661,4.1425931076947,28.1549245607638,2.38346456673269e-156,1.91077356577856e-155,345.940464908543,"WDR17|116966","UP"
1.54514614673441,0.994440199536871,28.1502088830147,2.65260378036698e-156,2.12487741766346e-155,345.833600433838,"CYP3A4|1576","UP"
1.03590780490369,11.6274589713699,28.1095462855592,6.66999804793967e-156,5.33677825106194e-155,344.91257682898,"PGRMC1|10857","UP"
2.3930109585117,2.48734477391026,28.1075343629844,6.98120485819491e-156,5.58360408818074e-155,344.867027101239,"GRM5|2915","UP"
2.21024563603658,7.17919142020976,28.1026053486167,7.8063184612679e-156,6.23867358226124e-155,344.755443118433,"BEND7|222389","UP"
1.80796843195811,7.89924535270444,28.0755930842704,1.4395733910089e-155,1.14735564017095e-154,344.144146560928,"CPNE8|144402","UP"
3.10728016096623,6.12853475589499,28.0664256796177,1.77174511917078e-155,1.41045750452483e-154,343.936766808631,"PCOLCE2|26577","UP"
1.95058821578858,5.04089135626094,28.0448050975512,2.89056532866923e-155,2.29756859322137e-154,343.44784251986,"EFHA2|286097","UP"
2.01718299919288,4.72538347208276,28.0284283802068,4.18734017624619e-155,3.3244501608086e-154,343.077655630059,"TTC25|83538","UP"
1.81042456827437,3.2364841092231,28.0177357144062,5.33332602281435e-155,4.23264462985703e-154,342.836025128452,"SH2D1B|117157","UP"
1.76063497812624,8.00199070879908,28.0105477823599,6.27492884506823e-155,4.9779970679326e-154,342.673625575624,"SLC44A3|126969","UP"
1.24623484953112,7.66963899251639,28.0080067062398,6.64612383497474e-155,5.26840032648133e-154,342.61622023136,"RBM43|375287","UP"
1.1557644833764,9.37144491005014,28.0072815107352,6.75602706700931e-155,5.35345394491579e-154,342.599837955503,"ARHGAP18|93663","UP"
1.39876430723873,1.24488569328855,27.995476675327,8.82315615640056e-155,6.98066354709287e-154,342.333201509701,"NLRP14|338323","UP"
1.14943904009071,13.106859623887,27.9925513324426,9.42645662941952e-155,7.45510712860601e-154,342.267137289767,"HLA-E|3133","UP"
2.28987522616267,4.81522226458801,27.9865967593404,1.07847955241229e-154,8.51625526560644e-154,342.132675799336,"FIGN|55137","UP"
1.73750335453545,3.74714365053803,27.9860813521915,1.09111857821174e-154,8.6127472238621e-154,342.121038105146,"SRL|6345","UP"
3.96788869459926,4.45287222352923,27.9858745914968,1.09623034005759e-154,8.64977137268347e-154,342.116369565527,"SHISA9|729993","UP"
1.18293574812049,8.68205920305342,27.9664644688842,1.69988419238776e-154,1.33922956077948e-153,341.678194213968,"DECR2|26063","UP"
1.26038539857078,9.07252758174363,27.9598905367662,1.97208935110035e-154,1.55189599338602e-153,341.529832760805,"ARHGEF10|9639","UP"
1.2506389923464,10.0106845297319,27.9213944839561,4.70420281534298e-154,3.69762588062047e-153,340.661478354934,"WWC1|23286","UP"
1.90653782810203,4.71374005565428,27.9128154245699,5.70931318466287e-154,4.48423523314129e-153,340.468060951064,"AGAP11|119385","UP"
1.44091477076168,9.95213318978769,27.8851108794446,1.06673045850394e-153,8.36875928297454e-153,339.843703595394,"AXL|558","UP"
1.95783411866402,9.79988920519768,27.8557258422314,2.06924365363954e-153,1.62027618050623e-152,339.181891406672,"TINAGL1|64129","UP"
1.58857572457135,6.72916089579038,27.8538205711161,2.16004515082957e-153,1.69008715669519e-152,339.138995577148,"CCDC46|201134","UP"
1.90225540566189,7.69674367096268,27.8283468123511,3.83492486140004e-153,2.99599856656789e-152,338.565645729263,"HSD11B2|3291","UP"
2.37853382155917,5.54054244131405,27.8265835899577,3.99031435571206e-153,3.11620935858213e-152,338.525972027426,"C8orf79|57604","UP"
1.78144625681433,7.53062120323988,27.8253177172512,4.10573763407418e-153,3.20512925342879e-152,338.49748998782,"KCNJ8|3764","UP"
1.43699632971375,8.45378790477778,27.8227221230946,4.35294231035866e-153,3.39681712557863e-152,338.439091816783,"MYO9A|4649","UP"
1.55740412432462,8.46321803704729,27.8171269320616,4.937573828262e-153,3.85157022295012e-152,338.313217266611,"PLXDC1|57125","UP"
1.32900605176772,1.44206986282676,27.8154790651583,5.12426185466148e-153,3.99264592554288e-152,338.276148319227,"SCARNA7|677767","UP"
1.72812426586549,13.4577895009952,27.8088351158034,5.95126830708542e-153,4.63526136619009e-152,338.126705696279,"A2M|2","UP"
1.21549486527612,8.92938032963435,27.7732467729634,1.3258764701318e-152,1.02956012890605e-151,337.326591031585,"DENND3|22898","UP"
1.25367355594051,8.52893406146106,27.7719682525455,1.36457096715528e-152,1.05920629590416e-151,337.297858486149,"ARAP3|64411","UP"
1.58104570017271,7.93595750071501,27.7521671902748,2.13028155581281e-152,1.64857936759867e-151,336.852968119992,"SEMA6B|10501","UP"
4.01387198611174,8.05186066439367,27.7512565229521,2.17436010010061e-152,1.68205679032274e-151,336.832511962359,"HPN|3249","UP"
1.25066221406444,9.65639965730174,27.7465111590198,2.41922576962703e-152,1.8700724501586e-151,336.725924418641,"KANK1|23189","UP"
3.57885556292893,6.93410133524348,27.714737363996,4.94156849188918e-152,3.81554504351173e-151,336.012531018639,"KIF12|113220","UP"
2.41529313440453,4.31795422260996,27.694441681481,7.79622895700194e-152,6.01293676619861e-151,335.557112145117,"ABCC6P2|730013","UP"
1.4851038647635,8.90695242510055,27.6749095084023,1.20884442049902e-151,9.31636065963414e-151,335.119021115308,"ZEB1|6935","UP"
2.20102682579298,6.48152992305628,27.6696129994771,1.36147555158411e-151,1.04847916540035e-150,335.00025769359,"PDE10A|10846","UP"
1.28169760302586,9.03861824973355,27.6575481754861,1.78490704313536e-151,1.37302085060368e-150,334.729781254017,"ARRDC4|91947","UP"
1.27155001310249,4.88572782407658,27.6549203966744,1.89333088197392e-151,1.45533419460152e-150,334.670879846445,"C16orf86|388284","UP"
1.21599711304353,7.28239347745104,27.6426932508732,2.49100848129242e-151,1.91188393007158e-150,334.39685525492,"KDELC1|79070","UP"
2.33824163425983,9.03739806397657,27.639075204152,2.7016270065906e-151,2.07276173663347e-150,334.315785037877,"PCSK6|5046","UP"
1.26718259134536,6.82567365729075,27.6091473828413,5.28565683194515e-151,4.04622745774295e-150,333.645439871981,"C1orf54|79630","UP"
2.12773185031544,7.2896618679899,27.5876719812189,8.55326787692775e-151,6.53300382370549e-150,333.164696446228,"ABCC9|10060","UP"
2.90322864286463,7.24818869849738,27.5835446846106,9.38196933837816e-151,7.16063986937702e-150,333.07233039136,"C11orf9|745","UP"
1.48072957063036,6.27028537962752,27.5731804932711,1.1833945277496e-150,9.02871536574767e-150,332.840424847619,"AMIGO1|57463","UP"
2.85342719684732,2.71897132160051,27.5536657096606,1.83201696230262e-150,1.3961818950644e-149,332.403916122667,"ACTC1|70","UP"
2.1362935358116,5.31814146628646,27.5506553488793,1.95975015022616e-150,1.4929732962632e-149,332.33659719559,"LRRC48|83450","UP"
1.22169590798856,3.36011218361153,27.5101892148547,4.84707837663514e-150,3.68575430187763e-149,331.432121969939,"GPR135|64582","UP"
2.18886687699298,5.46000965314037,27.4945645527641,6.87441529164228e-150,5.22542096826019e-149,331.0831106642,"DKFZp686O24166|374383","UP"
1.01027256581052,9.98914697010467,27.4941332431265,6.94103337155323e-150,5.27410644527607e-149,331.073478167132,"KDELC2|143888","UP"
2.29697864556525,9.01118249882606,27.4854212595797,8.43365508284817e-150,6.4058961341456e-149,330.878932448312,"CA2|760","UP"
1.30408179209797,12.057621928589,27.4822378619935,9.05569654870745e-150,6.87329041927958e-149,330.807854181123,"TPM1|7168","UP"
1.69283222527599,7.15854519007397,27.4662653678107,1.29406845504005e-149,9.81474674932664e-149,330.451301154448,"SLC9A9|285195","UP"
2.39159630048592,6.39609664570627,27.4551920466817,1.65732007015686e-149,1.25605161906203e-148,330.204188108117,"PGM5|5239","UP"
2.27475918224387,8.54143456810428,27.4521704423234,1.77305258393171e-149,1.34326725463844e-148,330.136768581756,"SLIT3|6586","UP"
1.88506702273911,6.86470081624462,27.4471302435476,1.98434198171541e-149,1.50167804005157e-148,330.024319505826,"GPRIN3|285513","UP"
1.49287097993789,7.4812055666866,27.4314838159551,2.81427602165207e-149,2.12660658816852e-148,329.675323022057,"IFFO1|25900","UP"
2.48686475231491,0.963028450053455,27.4132330404895,4.22968024117449e-149,3.19380526044698e-148,329.268393427069,"FABP1|2168","UP"
1.03811211193212,4.71092169731506,27.4084468303971,4.70649477291417e-149,3.55123278877989e-148,329.161705446658,"ANKAR|150709","UP"
2.50155350053341,7.28859283421952,27.400943477529,5.56433404990209e-149,4.19542204842232e-148,328.994473928648,"NOSTRIN|115677","UP"
1.28017439469379,7.30457727453491,27.39781146014,5.9670841229604e-149,4.49578730746789e-148,328.924677349455,"C17orf108|201229","UP"
1.19483551852484,8.6899566323672,27.3857518198083,7.8090602414348e-149,5.87711934812676e-148,328.655976594141,"SNTA1|6640","UP"
1.40499646803715,3.27889763495907,27.3636600139996,1.27804472832918e-148,9.60451548950451e-148,328.16394158829,"CATSPER3|347732","UP"
1.21479597484673,8.49939117297429,27.3298502121898,2.71498190786001e-148,2.03732798063866e-147,327.411402430014,"NT5DC3|51559","UP"
1.2560565977882,6.11981666683238,27.3038163809111,4.84794123502161e-148,3.63259421519083e-147,326.832339136947,"PRELID2|153768","UP"
2.38530848767243,3.99045146881919,27.2924237340842,6.24735130214825e-148,4.67435749214307e-147,326.579044752333,"AMDHD1|144193","UP"
1.0850813514836,9.85289538193824,27.2827619941964,7.74601590042909e-148,5.79145857435214e-147,326.364285965252,"SFXN3|81855","UP"
3.22487897470971,3.51661928696984,27.268744486916,1.05809165713121e-147,7.90526921854473e-147,326.052793291899,"C6|729","UP"
1.3235996609268,8.26611290024091,27.2653511087086,1.14105197927036e-147,8.52198551706065e-147,325.977401844436,"ARHGAP25|9938","UP"
1.5487495557304,8.82674998600056,27.2567374194274,1.38199835409218e-147,1.03139978945352e-146,325.786056092838,"ZNF320|162967","UP"
2.53534147265878,1.62386075392889,27.2543368677329,1.45778073609114e-147,1.08756163854241e-146,325.732736668781,"C14orf180|400258","UP"
2.6475796897976,5.01987108367273,27.2471934912301,1.70873933698241e-147,1.27339845109205e-146,325.574090332955,"ITGA8|8516","UP"
2.08433909917566,1.39431178778214,27.2068869443435,4.18507853684684e-147,3.10755325280298e-146,324.679418488665,"CYP17A1|1586","UP"
2.07621382135362,8.09353382548799,27.1851592129516,6.78053101469378e-147,5.03293862121034e-146,324.197481309409,"ALPK3|57538","UP"
1.37989931168665,9.75407933057583,27.1829758814716,7.1173075384882e-147,5.28100618260575e-146,324.149066834161,"ID3|3399","UP"
1.29684536208378,7.23595287676757,27.1671767599692,1.01069860237271e-146,7.48310602427481e-146,323.798800988209,"TMEM55A|55529","UP"
1.50130873101013,8.17670683567767,27.1637723443288,1.09001746625901e-146,8.06746524865314e-146,323.723342080076,"EML1|2009","UP"
1.28654609856912,9.63814898739367,27.16344537829,1.09795520750322e-146,8.12328589738691e-146,323.716095188792,"C10orf54|64115","UP"
1.03586713461015,8.31393410269776,27.150476861152,1.46403236298942e-146,1.08278272494725e-145,323.42870478115,"AP1S2|8905","UP"
1.81930527039794,8.10360762289461,27.1214794341326,2.78507666677445e-146,2.05758938630968e-145,322.786417622949,"LZTS1|11178","UP"
1.39906200805714,1.91795224442883,27.1030333384238,4.19180878293421e-146,3.09130840956976e-145,322.378066263529,"GRAPL|400581","UP"
1.83342502168484,3.62122751258867,27.1000470287527,4.47858554245941e-146,3.30161004568166e-145,322.311973222436,"TTBK1|84630","UP"
1.27751388624452,7.13339844840218,27.077454326061,7.38757719566035e-146,5.44025636313138e-145,321.81210068381,"DISC1|27185","UP"
2.93041551903574,2.27627135645479,27.043634757571,1.5619295532846e-145,1.14897798848033e-144,321.064323048553,"IHH|3549","UP"
2.45062238478171,6.71360769516043,27.0020581182472,3.91786625896999e-145,2.87688527049044e-144,320.145842986136,"C8orf84|157869","UP"
1.80002957475346,6.23885881789297,26.996686441647,4.41186251601616e-145,3.23731055455067e-144,320.027241378031,"C3orf70|285382","UP"
1.47702134426169,7.36750481161214,26.9768727225471,6.83586173374204e-145,5.01239561626635e-144,319.589902609476,"PRRG1|5638","UP"
2.61954752501404,2.81522652835518,26.9632000380233,9.24637733326177e-145,6.77023441616254e-144,319.28823100963,"RERGL|79785","UP"
2.55367515220497,7.60501287269168,26.9584256692504,1.02746703037829e-144,7.51779244500951e-144,319.182913127409,"FGFR4|2264","UP"
1.37753172601602,5.49913481082747,26.9499154044531,1.23989974516762e-144,9.06243562407849e-144,318.995214476785,"LOC154761|154761","UP"
1.76168517520169,10.2921139697052,26.92177399466,2.30761674625801e-144,1.68364177034198e-143,318.374808577406,"SDC2|6383","UP"
1.96265027020248,6.7372077318677,26.8895523387386,4.6971713186397e-144,3.41735026020523e-143,317.664956651314,"PLCL1|5334","UP"
1.62734320426145,1.69244103433198,26.8721237644496,6.89760799329728e-144,5.01291291010218e-143,317.281226281466,"C2orf73|129852","UP"
2.43918646935615,5.57826421913794,26.8454585098569,1.24125215217755e-143,9.01136772855635e-143,316.694436359882,"PDE3A|5139","UP"
1.48940050675226,5.28158465695922,26.7938843416532,3.86294996061382e-143,2.79458159412834e-142,315.560562512811,"FAM13AOS|285512","UP"
1.51667337443236,7.90614685311342,26.7868899322185,4.50547408336622e-143,3.25710874667577e-142,315.406895670536,"DENND5B|160518","UP"
1.38634709993962,7.13464291814574,26.7646125801982,7.35349991298476e-143,5.30853399133228e-142,314.917634468954,"ANKRD37|353322","UP"
2.01952530932766,9.14204045298254,26.727636612811,1.65719421383638e-142,1.19340071568835e-141,314.106134005706,"BIRC3|330","UP"
2.14491922096777,8.14216490972028,26.7199500953949,1.96196119851804e-142,1.41138841509369e-141,313.937530614224,"EPDR1|54749","UP"
1.03223176084953,7.94643673008942,26.6935286523702,3.50433568202995e-142,2.51476811911069e-141,313.358214838918,"IFT88|8100","UP"
1.75426840933882,8.49302131724085,26.6688009057547,6.0287611839601e-142,4.32331456052689e-141,312.81636837956,"PDE4D|5144","UP"
1.18044471532435,4.73784328051114,26.6368339480702,1.21513168328776e-141,8.71084797122245e-141,312.116371127171,"NIPSNAP3B|55335","UP"
1.72673320005459,6.31343547947571,26.6275381552593,1.48968936029882e-141,1.06641604798797e-140,311.912917614182,"LOC115110|115110","UP"
1.44711072673904,8.57604332897306,26.615889242038,1.92280786309566e-141,1.37551108840477e-140,311.658026757905,"GALNTL4|374378","UP"
1.67500029786046,5.12316084084857,26.6118736810223,2.09960216016558e-141,1.50146053466943e-140,311.570178566978,"P2RY14|9934","UP"
1.24270941295503,6.21726584847194,26.6021443667029,2.59824017581598e-141,1.85675144621225e-140,311.357366322635,"CBLN3|643866","UP"
1.60042777373734,8.73511596830935,26.5945055551431,3.07129930419447e-141,2.19328160050145e-140,311.190315401633,"CD40|958","UP"
2.676427925077,3.26073580430865,26.5844313059461,3.82917151283437e-141,2.73164420882566e-140,310.970051872376,"BIRC7|79444","UP"
1.9685612840261,2.67237262023158,26.5590245724776,6.6766761575023e-141,4.75143286619341e-140,310.414797595409,"SYT6|148281","UP"
1.56088045282331,8.24910424863675,26.558566543147,6.74391177709572e-141,4.79761790351879e-140,310.404790684054,"ACACB|32","UP"
1.15714168128253,5.78135564501675,26.5492963274572,8.25989320418728e-141,5.87405151974954e-140,310.202281235702,"FAM164C|79696","UP"
1.39681602913664,8.80824042661788,26.548696840042,8.36890411270215e-141,5.94951420837562e-140,310.189186900628,"VAMP5|10791","UP"
1.85948275306356,9.23215304435603,26.5434059580011,9.39549838947247e-141,6.6770154875133e-140,310.073628806442,"LIFR|3977","UP"
1.90512428818097,1.97030338450414,26.5295968386647,1.27070408017501e-140,9.02103232021891e-140,309.772094019131,"C10orf67|256815","UP"
1.64896100704553,3.73332984729052,26.525744919417,1.38233253601096e-140,9.8067274695373e-140,309.688001898275,"CYP46A1|10858","UP"
3.41128788421812,6.58939040109323,26.5040918720978,2.21876688856944e-140,1.5724371069803e-139,309.215436098663,"PTGER3|5733","UP"
1.40151971967131,10.1059092245906,26.4837123607389,3.46278578413716e-140,2.44815616164325e-139,308.770892346643,"NR2F2|7026","UP"
2.65721505109612,3.65963563025287,26.4722241752177,4.44996833342679e-140,3.1439194719059e-139,308.520394925467,"FAM189A1|23359","UP"
1.28085699897522,10.9344467097899,26.4554628769802,6.41554268062543e-140,4.52637480329624e-139,308.155044550765,"MXRA7|439921","UP"
1.061868733686,5.89590786929276,26.4394626688467,9.09567997692029e-140,6.41069020275147e-139,307.80642359496,"ZNF546|339327","UP"
1.76147279070555,10.2660587034517,26.4380036805556,9.38979532326468e-140,6.61571337618213e-139,307.774641184451,"ENO2|2026","UP"
1.48145733307633,10.4517850604139,26.4371753239733,9.56099090002465e-140,6.73402072618889e-139,307.756596878299,"LAMA4|3910","UP"
2.03714318836516,6.15215887467646,26.4349012700846,1.00471650280022e-139,7.07401732475699e-139,307.707062455426,"RBPMS2|348093","UP"
2.23508777575083,5.27340044256525,26.4226155746313,1.31340072951413e-139,9.24423393131802e-139,307.439497876586,"PLAC9|219348","UP"
1.51128915479871,9.95576026532911,26.4126656942278,1.63156233024385e-139,1.14757129846647e-138,307.222863021518,"PER1|5187","UP"
1.16876584578465,7.21811712105756,26.3955880534996,2.36724390933918e-139,1.66330885361542e-138,306.851161537969,"POU6F1|5463","UP"
1.15350504402397,0.681545643444711,26.3901923438445,2.66255873955816e-139,1.87016741299584e-138,306.733754233229,"MGC27382|149047","UP"
1.21931058527326,9.26237910963999,26.365783737285,4.53083403964185e-139,3.17483118320433e-138,306.20283264453,"FYN|2534","UP"
1.68113157334152,11.7801865161706,26.3621298559589,4.90600547616129e-139,3.43654719996818e-138,306.123383018583,"SPARCL1|8404","UP"
1.6359869338515,4.74006453896701,26.3599708853047,5.1421065880172e-139,3.60070226325311e-138,306.076441939346,"ZFP2|80108","UP"
3.08215147184653,5.3072343060148,26.3230995368038,1.14707641481736e-138,8.00225140082067e-138,305.275158040648,"MAL|4118","UP"
1.09715527575613,7.57806823961307,26.3150508206241,1.36651517924059e-138,9.516934581068e-138,305.100341210977,"CHRNB1|1140","UP"
1.69669442907106,2.11134877561197,26.3062005663976,1.65649418663617e-138,1.15325473536206e-137,304.908155238851,"MSTN|2660","UP"
1.62234792183564,10.7905447271509,26.3014529940577,1.83660212166531e-138,1.27821281898002e-137,304.805077586525,"MYLK|4638","UP"
1.72490047112118,4.88351749435763,26.2985512745118,1.95618387054104e-138,1.36097631467564e-137,304.742082413178,"RBMS3|27303","UP"
1.16440904746137,7.14669188530655,26.2800064475734,2.92712762321885e-138,2.03442306135092e-137,304.339588461241,"C5orf45|51149","UP"
1.46755478126552,8.79335871220282,26.2727230349539,3.42896408222773e-138,2.38159883532535e-137,304.181560997754,"JAM3|83700","UP"
1.31799797993572,8.15108201976139,26.2574005951702,4.78293653825277e-138,3.31415693779506e-137,303.849204727792,"FAM115C|285966","UP"
1.54591038038723,2.03310897232303,26.2568936202066,4.83588335374556e-138,3.34971393845311e-137,303.838210184479,"C6orf217|100131814","UP"
1.40616719962903,7.16557187023482,26.243926716079,6.40832034418118e-138,4.43741062348681e-137,303.557049654319,"PANK1|53354","UP"
2.38891370016918,2.74820050542453,26.2357571157124,7.65169100691905e-138,5.29302116115414e-137,303.379955236736,"NECAB2|54550","UP"
2.24297999120519,1.77254568945989,26.2263078979432,9.39320753360581e-138,6.49114587251635e-137,303.175167085433,"LOC100130238|100130238","UP"
1.76891566148288,6.13907946040104,26.2150482701986,1.19923932497054e-137,8.27894505076335e-137,302.931205664452,"EDA|1896","UP"
1.45552939598933,6.79577828822198,26.1704194598908,3.15589079251296e-137,2.1757419026556e-136,301.964909772028,"GPRASP1|9737","UP"
1.71575204164309,3.58981214963405,26.1693178065114,3.23213154850107e-137,2.2275559859777e-136,301.941070550806,"TXK|7294","UP"
1.36546261904632,6.66850630345099,26.1561983237788,4.29464754670386e-137,2.95784665486001e-136,301.657222009452,"FMO4|2329","UP"
2.42647635155366,1.19154656034864,26.0951262130606,1.61068855592542e-136,1.10377325573113e-135,300.337113106692,"F2|2147","UP"
1.02600460930258,9.90257744091709,26.0661636531404,3.01270496564145e-136,2.0604212408256e-135,299.711777329489,"DOCK6|57572","UP"
1.40484654013858,8.51829857182828,26.052160846926,4.07723517817984e-136,2.78568104636307e-135,299.409603557995,"ELMO1|9844","UP"
1.33343116352947,13.1363248274757,26.027956223209,6.87709380434493e-136,4.68770295142782e-135,298.887530793773,"TXNIP|10628","UP"
1.64733717414397,9.74340307170466,26.022512601869,7.73476412081841e-136,5.27057557797952e-135,298.770160480892,"TCEA3|6920","UP"
1.25198926802599,10.7532864294557,26.0190015569738,8.34381545090061e-136,5.68370520976909e-135,298.694467141396,"TACC1|6867","UP"
1.76455063909362,4.58053100214973,26.0188605973762,8.36924320515669e-136,5.6972457640939e-135,298.69142838478,"GUCY1A2|2977","UP"
1.13721137984633,9.48747391235306,26.0120370834561,9.69730705581646e-136,6.59474697459317e-135,298.544342442816,"RAPGEF5|9771","UP"
2.65812388740609,6.59563226676372,25.9832267233686,1.80552742287522e-135,1.22462119322931e-134,297.923593125237,"ACSS3|79611","UP"
2.3188698749255,4.18743405762512,25.9754784492711,2.13388968897152e-135,1.44685895654803e-134,297.756725640467,"HRCT1|646962","UP"
4.09113335512525,3.26024624496963,25.9466794440942,3.96981268678758e-135,2.68547691177713e-134,297.136794894358,"VIL1|7429","UP"
1.34058900546528,8.89342699739832,25.9443993259591,4.16971780620547e-135,2.81792219483886e-134,297.08773214395,"C5orf62|85027","UP"
1.06543152543136,2.2322341235182,25.9287880828734,5.83658589523556e-135,3.9379212952705e-134,296.751891386152,"OR2A1|346528","UP"
2.22876218725558,4.72571491254697,25.9199926709317,7.0537434249394e-135,4.75600677364305e-134,296.562736543043,"ADAM22|53616","UP"
2.02244087497618,3.29367219221069,25.9150299853274,7.84921178189501e-135,5.28887978648134e-134,296.456027285882,"ITIH3|3699","UP"
1.46380024452238,8.08480908029711,25.9117791925475,8.4182390929094e-135,5.67043526300928e-134,296.386134997094,"RCSD1|92241","UP"
1.49194356081799,6.71921061299461,25.8963770928774,1.17273064175478e-134,7.88903434006138e-134,296.055067273508,"CCDC103|388389","UP"
1.92022588080056,0.920950255128879,25.8871501533344,1.43028866167239e-134,9.612195257871e-134,295.856796633239,"CNTNAP5|129684","UP"
1.17844377091119,8.98416550051724,25.8767444265494,1.78912476872082e-134,1.2008015896243e-133,295.633251864915,"FRMD4A|55691","UP"
1.77981890579217,10.7381030059309,25.8743328088151,1.88437716575865e-134,1.26431854869905e-133,295.581451884719,"SLC16A3|9123","UP"
2.29879197639642,4.34845385970735,25.8720849798426,1.97771553752266e-134,1.32607699872233e-133,295.533172849569,"B3GNT4|79369","UP"
1.91185617788444,3.55496065062394,25.8566143601787,2.75826273805033e-134,1.84582438966465e-133,295.200968858504,"C1QL3|389941","UP"
1.80545348766705,6.33169563074206,25.8534719163579,2.95103449366926e-134,1.97418342096851e-133,295.133506508873,"HEY2|23493","UP"
2.58493416501709,1.7994500229365,25.8309356116637,4.78972110088188e-134,3.20005740065753e-133,294.649853218712,"SLC12A1|6557","UP"
1.08756500202462,8.45089285432166,25.8275629191031,5.1496519042671e-134,3.43941129624293e-133,294.577495593299,"DNAJB4|11080","UP"
3.44438031464258,4.79949144374364,25.8192868873561,6.15152560201746e-134,4.10454898066365e-133,294.399968371428,"CHST9|83539","UP"
1.72070986171539,8.60159783957856,25.8178963841381,6.33800946048453e-134,4.22760468593917e-133,294.370144702925,"C12orf75|387882","UP"
1.06575094329484,0.852394605683128,25.8059811402512,8.18605326466748e-134,5.45143884453091e-133,294.114628768373,"RPL23AP32|56969","UP"
1.07991433521595,8.81133941197905,25.8040090706478,8.54009789479728e-134,5.68536802458116e-133,294.07234633112,"GRAMD3|65983","UP"
1.25284241178762,1.17177437230374,25.8033007834214,8.67095528734158e-134,5.7706120909047e-133,294.057160720383,"CPO|130749","UP"
2.0905085165407,9.14267909759361,25.8004119860043,9.22573487808915e-134,6.13584589511009e-133,293.995228034498,"BCL2|596","UP"
1.73463972085808,0.909394021051719,25.7977926072179,9.75935962677578e-134,6.48864677776339e-133,293.939075357744,"CRP|1401","UP"
1.71633040018531,7.71690115429979,25.7959815031586,1.01462418295239e-133,6.74368698614296e-133,293.900252197199,"PPP1R16B|26051","UP"
1.66580003328142,6.69851986184386,25.789344616392,1.1699584402224e-133,7.76856944896706e-133,293.757998084039,"GPR34|2857","UP"
2.28727143055512,7.13394689051768,25.777820100417,1.49820207509532e-133,9.9416893354176e-133,293.511040764661,"HLF|3131","UP"
1.29403743497204,8.72621160107947,25.7686762022264,1.82289747820536e-133,1.20806675677967e-132,293.315149385038,"FGD4|121512","UP"
1.80200574557238,5.86561784200009,25.7533044205194,2.53473818493091e-133,1.67710956090289e-132,292.985940676375,"P2RX7|5027","UP"
1.11297619511448,7.44446212387165,25.7528866213016,2.55754716049419e-133,1.69165595206528e-132,292.976994724821,"CYP2U1|113612","UP"
1.08057388488035,8.90059211910846,25.7301271987691,4.16577968052875e-133,2.75096888455889e-132,292.48981343532,"TMEM51|55092","UP"
2.33658720982965,7.0564365022842,25.7032715034168,7.40530561698143e-133,4.8839810350866e-132,291.915316019887,"RASSF6|166824","UP"
1.56217340919483,10.292475315473,25.7032064438118,7.41562989450131e-133,4.88921956852943e-132,291.913924747257,"EPS8|2059","UP"
2.4801715671859,8.54809391975757,25.6998345347881,7.9708696692937e-133,5.25192314442455e-132,291.841821073171,"SORBS2|8470","UP"
1.35465828269901,1.58068589311824,25.6996975738311,7.99427977534719e-133,5.26565794249769e-132,291.838892482661,"WNT9B|7484","UP"
3.1687455973241,4.00845901871426,25.6950847391914,8.82414541206498e-133,5.81040825705921e-132,291.740263827108,"PCDP1|200373","UP"
1.52627045854048,8.80430758856288,25.6883167811753,1.01999156243896e-132,6.71200216936994e-132,291.595576987818,"PIK3AP1|118788","UP"
1.88429034153999,8.55673896501282,25.6690938286306,1.5390718340309e-132,1.01180543786386e-131,291.184762700672,"APLNR|187","UP"
1.90048465940611,7.60021950440171,25.6574264337156,1.9754000322103e-132,1.29740684777062e-131,290.935518109415,"MSC|9242","UP"
1.55275938991355,1.85722546897688,25.6482075769537,2.40591325874835e-132,1.5786450979662e-131,290.738633657025,"LOC100128675|100128675","UP"
1.89880455612514,7.57063487791306,25.6443555453885,2.61247216103263e-132,1.71363149962175e-131,290.656380870157,"FHOD3|80206","UP"
2.10378420960367,2.65209858190529,25.6409505815297,2.80975687457342e-132,1.84186201762027e-131,290.583681201988,"LOC284749|284749","UP"
2.13048032893578,7.62198027713613,25.638308946165,2.97300712174804e-132,1.94825436376026e-131,290.527283846883,"FGF11|2256","UP"
