"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-1.00099318923118,8.98847704002239,-30.7736739021265,7.52428531366249e-183,7.48454950459324e-182,406.89738166697,"ABCC10|89845","DOWN"
-4.5275366622224,4.93271218380567,-30.7518290081899,1.26774877704021e-182,1.25861461031976e-181,406.376182735859,"MMP10|4319","DOWN"
-2.31431425549825,2.18544569425297,-30.7476859899521,1.39956552626629e-182,1.38813912172817e-181,406.277357167547,"OR7E91P|79315","DOWN"
-1.03724763457144,9.03715533086638,-30.7451102310051,1.48833381804136e-182,1.47546989947886e-181,406.215919950253,"GK5|256356","DOWN"
-2.18805526928166,7.14445756463713,-30.692918771085,5.17118101769199e-182,5.10921643283129e-181,404.971656717074,"CASC5|57082","DOWN"
-3.81702129716763,3.7712320230334,-30.6576116983969,1.20007909856683e-181,1.18058571982155e-180,404.130585725366,"CAPN9|10753","DOWN"
-1.40824013581017,9.52085983153826,-30.6378613333498,1.92146436452477e-181,1.8875399458401e-180,403.660334019129,"SEMA4A|64218","DOWN"
-4.36759846243521,7.74415552022109,-30.5876716320161,6.35015326560998e-181,6.21425151078353e-180,402.466084205467,"COMP|1311","DOWN"
-1.0302080629964,11.2367363056131,-30.5794626054215,7.72061543560028e-181,7.55178444536967e-180,402.270856066543,"TMED3|23423","DOWN"
-2.52604058134049,6.21698288083046,-30.5664853148171,1.05145301106244e-180,1.02455537589573e-179,401.962287796168,"MPP2|4355","DOWN"
-4.735722503703,5.44803423921145,-30.5510873209001,1.51672975033726e-180,1.47582836512675e-179,401.59625548407,"ANXA8L2|244","DOWN"
-2.2586511955356,7.4681374112988,-30.5347740831935,2.23581553129664e-180,2.17449212094037e-179,401.208578344899,"KIF26B|55083","DOWN"
-2.28239724006481,4.29728997127155,-30.5304342031401,2.47891553684404e-180,2.40864244614032e-179,401.105462333919,"KIAA1257|57501","DOWN"
-1.07500271403036,9.57585809945747,-30.4883442390888,6.74244369424311e-180,6.53892827050096e-179,400.105823524434,"PLAGL2|5326","DOWN"
-2.45718734048464,9.09986788575953,-30.4806590893691,8.09331294648616e-180,7.84531671880582e-179,399.923383746288,"PDGFRA|5156","DOWN"
-1.47509883848335,11.5067092752157,-30.4552226226163,1.48096809572141e-179,1.43288199685468e-178,399.319723697446,"TPD52|7163","DOWN"
-3.32849463748563,5.86093760162683,-30.4511949680555,1.62962049882935e-179,1.57596507119479e-178,399.224164889354,"SIX2|10736","DOWN"
-2.5045588986499,7.00352057104553,-30.4356327247521,2.35811510916579e-179,2.2772559410293e-178,398.855006498398,"SPEG|10290","DOWN"
-2.52903868897161,6.70047482667751,-30.4217153225348,3.2812792748256e-179,3.16429989626324e-178,398.524955311825,"SLC4A3|6508","DOWN"
-1.26155445402942,8.90534847535816,-30.4194419288901,3.4631933919071e-179,3.33816072907252e-178,398.471049794426,"ABHD3|171586","DOWN"
-1.00708792740852,10.4874926215466,-30.3936053919174,6.39329153552701e-179,6.15092167366003e-178,397.858585586734,"GPD2|2820","DOWN"
-2.06383300508013,8.55674952229452,-30.3752980081938,9.8697779673611e-179,9.48228411080443e-178,397.424778799845,"MPP7|143098","DOWN"
-2.31498438011545,7.7156768976831,-30.346853846318,1.93723653945325e-178,1.85770216681526e-177,396.751063978729,"SRPX2|27286","DOWN"
-1.99836306204803,4.45061944843051,-30.3460325418492,1.97531761949491e-178,1.89333548299953e-177,396.731616205417,"SPC24|147841","DOWN"
-2.88975449019299,7.2969115447311,-30.3407039009323,2.24122480263664e-178,2.14620272495023e-177,396.605445802048,"SIX1|6495","DOWN"
-1.97683710112897,4.62160175705738,-30.3190009063883,3.74819299109179e-178,3.5809283527271e-177,396.091695337249,"TMEM52|339456","DOWN"
-2.96434327732968,10.4505409300491,-30.3041592327494,5.32721264723459e-178,5.08238860875341e-177,395.740483903419,"SCNN1A|6337","DOWN"
-3.55879729212675,7.75003562702132,-30.2979931888599,6.16479415328184e-178,5.87601619131984e-177,395.59459982198,"PRR15L|79170","DOWN"
-2.01496066377792,2.05936944076676,-30.2891633606266,7.59839588448574e-178,7.23239063070824e-177,395.385721579183,"C19orf45|374877","DOWN"
-1.19514522579022,10.7875823618847,-30.2778537444551,9.93127537377851e-178,9.44414148675528e-177,395.118231473375,"NME1|4830","DOWN"
-1.66699117328733,6.36937555595838,-30.2470280190042,2.05980068635892e-177,1.95243619074954e-176,394.389439981765,"MPP3|4356","DOWN"
-1.26272853482665,8.28287885164482,-30.2411704584627,2.36596055086874e-177,2.2416029566168e-176,394.251000902802,"SLC19A1|6573","DOWN"
-1.31941955892146,9.24396818552514,-30.2345364585447,2.76795658899577e-177,2.62125999670997e-176,394.094229478703,"LRRC1|55227","DOWN"
-1.30606144932243,10.1169735467598,-30.1941234260212,7.19689804676327e-177,6.78729966918221e-176,393.139627023595,"SLC20A2|6575","DOWN"
-2.08133165818449,5.83793144644583,-30.1806592292066,9.89315577895752e-177,9.31726519714573e-176,392.821746991809,"CYP27B1|1594","DOWN"
-2.34459763105835,9.33404128070045,-30.1505079521868,2.0168154187353e-176,1.89593577665084e-175,392.110187154759,"TUBB3|10381","DOWN"
-1.039579217794,11.4923080406566,-30.1487939087707,2.10012832175226e-176,1.9733516967458e-175,392.069748378205,"CKAP4|10970","DOWN"
-1.26922999430746,11.5869566354804,-30.1379286286035,2.71437540431649e-176,2.54818662213177e-175,391.813438150736,"SOX4|6659","DOWN"
-2.65337470537614,4.39931100970489,-30.0758678043582,1.17401445798641e-175,1.09962093234119e-174,390.350434862138,"RBM11|54033","DOWN"
-2.77191996301383,4.82679153662723,-30.060860107398,1.67248525076369e-175,1.56579091123708e-174,389.996904299611,"SALL4|57167","DOWN"
-1.03874334411246,10.0753291942455,-30.0510642044505,2.10695630144968e-175,1.97164630013963e-174,389.76619991566,"TOPBP1|11073","DOWN"
-4.19628517859912,7.48624928938556,-29.990271911648,8.82370505589877e-175,8.2195775182694e-174,388.335428185296,"CILP|8483","DOWN"
-1.09901980502235,7.7725895678155,-29.9784596423316,1.16526667130081e-174,1.0845009079092e-173,388.057612536504,"LRFN3|79414","DOWN"
-1.64347952984776,8.16682068491611,-29.9680247791855,1.4896833978457e-174,1.38580379887494e-173,387.812244215692,"GINS2|51659","DOWN"
-1.91219948472257,10.2651969476115,-29.9608719527292,1.76278926865474e-174,1.6391225758492e-173,387.644078705592,"TC2N|123036","DOWN"
-2.75674207881759,7.23455854967831,-29.9582278730156,1.87595347875521e-174,1.74355821060766e-173,387.581921227681,"FAM46B|115572","DOWN"
-1.64865639964701,3.82941747672931,-29.9456717925774,2.52070958491074e-174,2.34069147389428e-173,387.286793363944,"REM2|161253","DOWN"
-3.14080581759244,3.46326373765428,-29.929711229736,3.66916509594374e-174,3.4040500942079e-173,386.911745601811,"NOTUM|147111","DOWN"
-2.34149199773245,5.49237739332551,-29.9281133088116,3.80967588649605e-174,3.53121695826864e-173,386.874203282154,"ANKRD35|148741","DOWN"
-1.52777955902092,5.27108647269267,-29.9143443967304,5.26623030998032e-174,4.87470579324644e-173,386.550757195897,"LOC401052|401052","DOWN"
-2.5802319964337,5.74133564415094,-29.9052849189312,6.51624819682054e-174,6.02907128115919e-173,386.337986909175,"ACPP|55","DOWN"
-1.56072665425246,8.90729983299157,-29.8929093471399,8.71619951624941e-174,8.06091406613138e-173,386.047394464722,"MAGI3|260425","DOWN"
-1.10476350125781,10.1443942218689,-29.8923172302996,8.83834057491714e-174,8.16651531699477e-173,386.033492610698,"ALG3|10195","DOWN"
-2.78467368394592,5.39809238756755,-29.8889043658768,9.5764280838879e-174,8.84451844310852e-173,385.953367665471,"IGSF10|285313","DOWN"
-2.32847099377961,5.79656393128745,-29.8819577371076,1.12744703414335e-173,1.03940795051626e-172,385.790295496891,"CHRNA5|1138","DOWN"
-1.04056445638476,11.6656692237793,-29.8802184529226,1.17447733506157e-173,1.08227980997079e-172,385.749469172824,"SREBF2|6721","DOWN"
-1.35452616521911,9.08320864178281,-29.8664228043005,1.62405694228652e-173,1.49388499471705e-172,385.425691133324,"KIAA0114|57291","DOWN"
-2.57132105687639,6.95083086691274,-29.8637059555129,1.73107874751247e-173,1.59090321240727e-172,385.361937905661,"INPP5J|27124","DOWN"
-2.31166212684317,6.78341558479356,-29.8299757935685,3.82200312011496e-173,3.50623530201431e-172,384.570706270655,"CARD14|79092","DOWN"
-2.61397878497261,4.83264132801786,-29.7918087550552,9.35932453192496e-173,8.5554894018233e-172,383.676012771637,"ADAM33|80332","DOWN"
-2.10595259970613,7.2972866161303,-29.7880189588033,1.02293994452023e-172,9.34251779401463e-172,383.587209977881,"HSH2D|84941","DOWN"
-1.24415076703622,6.5084840287775,-29.7337539309566,3.65027507385388e-172,3.32492446944516e-171,382.316378253591,"ZNF165|7718","DOWN"
-4.03314874997601,3.70440296742686,-29.6879624041274,1.06680109414767e-171,9.70425044924497e-171,381.245022589475,"MSMB|4477","DOWN"
-1.49977050492665,7.7527417164953,-29.684616602979,1.15371455493609e-171,1.0490218568376e-170,381.1667801935,"CDC7|8317","DOWN"
-2.59750398246553,5.338537126974,-29.6824599135095,1.21345334197906e-171,1.1028512865946e-170,381.116348160211,"RAB26|25837","DOWN"
-2.72758651890459,10.7657287988161,-29.6409869354138,3.20225504872637e-171,2.90523634137875e-170,380.14695424851,"IGFBP2|3485","DOWN"
-3.97632617760551,4.8456374365846,-29.6101265135402,6.58913510953134e-171,5.96216540034324e-170,379.42612626999,"PSCA|8000","DOWN"
-6.29053711185536,5.90636358951804,-29.6042089793827,7.56652803310453e-171,6.84052783124919e-170,379.287955866197,"DSG3|1830","DOWN"
-1.40395589928547,13.2622942215411,-29.5879334294827,1.10680813050091e-170,1.0001706746177e-169,378.908015041827,"JUP|3728","DOWN"
-1.92906830510159,8.23296824648745,-29.5857423545437,1.16494364276078e-170,1.05224187987336e-169,378.856875211144,"ESPL1|9700","DOWN"
-2.71753926049066,6.34575633314083,-29.5709784930764,1.64470248664431e-170,1.48362859197251e-169,378.51234276322,"FA2H|79152","DOWN"
-4.76722815678346,7.50893616321627,-29.5389041457254,3.47808248781659e-170,3.13470199988421e-169,377.764191909358,"TP63|8626","DOWN"
-1.11438272414935,11.0458467217548,-29.5189195612026,5.54488204275212e-170,4.98432457179264e-169,377.298278595784,"GIPC1|10755","DOWN"
-2.51000889730376,8.02761140051586,-29.5007779187885,8.46637013588439e-170,7.60380775414883e-169,376.875489073709,"PCDH7|5099","DOWN"
-1.39041531772183,8.65195595389453,-29.4894567397296,1.10246936057681e-169,9.8928314868892e-169,376.611726218229,"DAAM1|23002","DOWN"
-3.2487261534739,3.64693106568751,-29.4884096592301,1.12972008642201e-169,1.01329327629228e-168,376.587334113997,"GRP|2922","DOWN"
-4.23922645287731,5.69528603773596,-29.4662620526573,1.89330279892608e-169,1.69374290913949e-168,376.071515587708,"ST6GALNAC1|55808","DOWN"
-2.26196285106515,5.56741705342025,-29.448977666543,2.83243858100723e-169,2.53058296373626e-168,375.669117862084,"ADAMTSL5|339366","DOWN"
-1.44786354121556,8.86490613245463,-29.4361323437312,3.82061596282973e-169,3.40899897144099e-168,375.370154748311,"RFC4|5984","DOWN"
-6.59294472257057,7.29421782555294,-29.4347044678321,3.94983580582001e-169,3.52276624367031e-168,375.336926924155,"KRT14|3861","DOWN"
-2.5539434010514,8.9784190459059,-29.3729126141465,1.6646817901486e-168,1.47890877687325e-167,373.899878612901,"VANGL2|57216","DOWN"
-2.90379340852064,3.33972299758152,-29.3524754489399,2.67790709595982e-168,2.37290075904839e-167,373.424973161334,"IGFL2|147920","DOWN"
-2.6695454758667,5.79136332684525,-29.341990835998,3.41729767895702e-168,3.02285819244578e-167,373.181413353297,"CNFN|84518","DOWN"
-1.863592276452,3.78663799849789,-29.3370385001412,3.83433737952119e-168,3.38884118549072e-167,373.066387167997,"C10orf95|79946","DOWN"
-1.21679924864442,8.21009440645151,-29.3334256006394,4.17032048631387e-168,3.68349437893088e-167,372.982478748254,"PABPC3|5042","DOWN"
-1.18531181489299,8.20695137945704,-29.3272439249384,4.81481027482759e-168,4.2480820692946e-167,372.838925312348,"DONSON|29980","DOWN"
-1.21052519370048,9.88660227003357,-29.320224870061,5.66805137176843e-168,4.9987441028255e-167,372.675947307863,"TUFT1|7286","DOWN"
-2.44177278829269,3.95129523883687,-29.3047978628796,8.11201414027202e-168,7.14490614817353e-167,372.317821989105,"MAST1|22983","DOWN"
-1.98444732860982,7.50115360731124,-29.2981162091666,9.47430952315028e-168,8.34121135590902e-167,372.162747027505,"IL17RE|132014","DOWN"
-1.17108758928895,8.77071107447556,-29.2508470709489,2.83951719737175e-167,2.49670781923938e-166,371.066264594062,"FBXL6|26233","DOWN"
-2.38899394953194,5.78741196188563,-29.2352441048245,4.0784758458991e-167,3.57384496765491e-166,370.704556444365,"HAS2|3037","DOWN"
-2.01400244374616,12.098803521676,-29.2166642686168,6.27609673526049e-167,5.49720742626421e-166,370.273985844824,"MMP2|4313","DOWN"
-2.3752511557223,6.59566062001496,-29.2020709183083,8.80377319602704e-167,7.70461498242247e-166,369.935910827757,"CABYR|26256","DOWN"
-3.83800307458113,4.69623957544182,-29.1846442992698,1.31864409274421e-166,1.15253647799623e-165,369.532328965679,"SEMA3E|9723","DOWN"
-2.71168569292875,6.23225151421129,-29.1521023276212,2.80291778875871e-166,2.44152333988142e-165,368.77907014468,"MAGED4|728239","DOWN"
-1.27887346603112,6.64410859021793,-29.130857533336,4.5844773452072e-166,3.98661179053151e-165,368.287576765933,"CEP72|55722","DOWN"
-4.46698507036221,4.60207114478019,-29.0864892276594,1.28011962976891e-165,1.11035640552537e-164,367.26180585652,"AQP5|362","DOWN"
-5.46520688767323,7.1124072465757,-29.0838880641255,1.35951298189018e-165,1.17872301651973e-164,367.201696933949,"MUC5B|727897","DOWN"
-1.57720359304072,9.58721834978906,-29.0752340616414,1.66079731257475e-165,1.43933430242601e-164,367.001738918869,"LPHN1|22859","DOWN"
-2.41291375760322,2.63306574805491,-29.0565394893591,2.55893962228736e-165,2.21490680375977e-164,366.569904746682,"RSPO1|284654","DOWN"
-1.00652130199428,10.7343421375306,-28.9403289104698,3.745685901173e-164,3.22038011880162e-163,363.889183819506,"MSH6|2956","DOWN"
-1.02974037530049,8.459383076595,-28.9156117121912,6.62314429376003e-164,5.6800240390638e-163,363.319832335071,"FIGNL1|63979","DOWN"
-1.17408196435502,9.45593809420225,-28.9141714574352,6.84674170231513e-164,5.8693300162936e-163,363.286665487591,"C6orf115|58527","DOWN"
-5.28251272740301,4.63815544491436,-28.9053640329255,8.38791501230146e-164,7.18149637687912e-163,363.083865375617,"CALML5|51806","DOWN"
-2.55797818408318,3.13135449379756,-28.9051480394074,8.42977741892295e-164,7.21432931170934e-163,363.078892360229,"ALOXE3|59344","DOWN"
-1.10132272620711,13.2424083929188,-28.8962177465679,1.03561805792792e-163,8.85928097804921e-163,362.87330138575,"SPINT2|10653","DOWN"
-2.49538238811549,7.42427332516092,-28.8931311961969,1.11196002501942e-163,9.50839286700279e-163,362.802252352943,"MFSD2A|84879","DOWN"
-3.55011055014692,10.677528198229,-28.8910632474548,1.16622860359085e-163,9.95999977550908e-163,362.754652939975,"SFRP2|6423","DOWN"
-1.18146677578086,11.6065639946442,-28.8559585867906,2.61789237189531e-163,2.23391306265098e-162,361.946933063273,"ADAM15|8751","DOWN"
-1.65297726940506,2.23692378606215,-28.8397015191926,3.80621364362137e-163,3.2412016722186e-162,361.57307328048,"HIST2H3C|126961","DOWN"
-1.05666725878208,9.07187987228017,-28.8193127845201,6.08509131308229e-163,5.17106828430846e-162,361.104375579443,"RRS1|23212","DOWN"
-2.17681596705732,5.15555303998934,-28.8093256287976,7.65688199520354e-163,6.49869550407292e-162,360.874862054479,"HIST1H2BJ|8970","DOWN"
-1.26731006572567,10.002562103837,-28.807479470614,7.98905229520836e-163,6.77781953193896e-162,360.832440916402,"TMC6|11322","DOWN"
-1.02678893235886,9.81417941016305,-28.8071933287091,8.04180963561683e-163,6.8197601664126e-162,360.825866074614,"MSH2|4436","DOWN"
-1.04191803233882,8.72070928501025,-28.8035628493677,8.74219306400725e-163,7.40759248027787e-162,360.742449904749,"IPPK|64768","DOWN"
-1.44288974150264,7.70560830533221,-28.7376005711534,3.98177744677719e-162,3.36004409205847e-161,359.227949920035,"RALGPS1|9649","DOWN"
-4.18003997469161,6.22795633044773,-28.6887803508823,1.22134478193903e-161,1.02683987379157e-160,358.108367298692,"ZG16B|124220","DOWN"
-1.21769758958344,9.08142429291311,-28.6503861407098,2.94646328612836e-161,2.46712225642338e-160,357.228681234921,"ACAT2|39","DOWN"
-1.11181078130865,11.0481028470778,-28.6482879673227,3.09166997097773e-161,2.587650883577e-160,357.180628311711,"H1FX|8971","DOWN"
-2.51629181558864,8.50586822653306,-28.6177119583396,6.23079348119168e-161,5.20652913969664e-160,356.480607584972,"ANXA3|306","DOWN"
-2.68715336886913,3.48740318548022,-28.5984354272092,9.6899184110087e-161,8.08714288196828e-160,356.03951235349,"C21orf125|284836","DOWN"
-2.26996273767664,6.68018850432522,-28.5981664340625,9.74980009380694e-161,8.13381331677978e-160,356.033358378398,"E2F7|144455","DOWN"
-1.53616350006948,1.99662915377977,-28.5977665535993,9.83950316028664e-161,8.20531435352742e-160,356.024210051819,"PTTG3P|26255","DOWN"
-5.69667918337952,5.58718466109022,-28.5798841492129,1.48186503141238e-160,1.23324568139147e-159,355.61518104991,"CLCA2|9635","DOWN"
-2.9414735440089,6.36190236248362,-28.5783490872772,1.53486898531392e-160,1.27683934916857e-159,355.580076323506,"GPR109A|338442","DOWN"
-3.03123494477393,5.50391165846161,-28.5699990474168,1.8581666876785e-160,1.54453523338977e-159,355.389142374152,"EPHA10|284656","DOWN"
-2.12106000607963,8.40526012942192,-28.5496944691561,2.95723333909007e-160,2.45412116753671e-159,354.924992964697,"MEX3A|92312","DOWN"
-2.80099130010972,5.09586055150004,-28.4911825783134,1.12703296522113e-159,9.30776903015082e-159,353.588558990705,"C6orf141|135398","DOWN"
-1.7756332250531,7.24337732629878,-28.4818894079788,1.393658856469e-159,1.15051105678187e-158,353.376451273435,"TMEM154|201799","DOWN"
-2.43148528589636,8.19258202704179,-28.4817530917711,1.39800609602479e-159,1.15363597899859e-158,353.373340296594,"C15orf48|84419","DOWN"
-2.57089802736729,4.07175341464866,-28.4814434929928,1.40792985654562e-159,1.16135829187377e-158,353.366274738478,"CCL11|6356","DOWN"
-1.25530337284362,8.35308620735193,-28.4806202329751,1.43466205330776e-159,1.18293359905468e-158,353.347486803145,"IKBKE|9641","DOWN"
-1.02036715855863,5.42998473376321,-28.4744484693767,1.65189671050474e-159,1.36041281040405e-158,353.206649017504,"PSTK|118672","DOWN"
-3.2885148021604,7.24912660890802,-28.414482446275,6.49414550685396e-159,5.32473248407423e-158,351.839200678755,"HR|55806","DOWN"
-2.23933122871026,10.5104875104781,-28.3971908739847,9.63431977107395e-159,7.88999677781888e-158,351.445211753344,"PVRL1|5818","DOWN"
