"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-0.876030016461373,8.65143861066455,-25.3405483704969,2.0907065860933e-129,1.45259888051037e-128,284.156338031708,"ZMYND19|116225","NS"
0.92898348372155,13.3079041781965,25.3381853646203,2.1980174455603e-129,1.52664060131253e-128,284.10636013624,"SQSTM1|8878","NS"
-1.5613502570745,7.4795059151625,-25.3302799206781,2.59863945027197e-129,1.8042836169609e-128,283.939181596746,"NHS|4810","DOWN"
-3.29119299997974,3.88076426586663,-25.3201428268825,3.2208142680625e-129,2.23551513649734e-128,283.724860863778,"CAPN9|10753","DOWN"
-1.42755646859177,7.53972167409891,-25.3186403094191,3.32491508541061e-129,2.30698991613942e-128,283.693099187206,"GDPD5|81544","DOWN"
1.13410993572687,7.64315697825433,25.3183034073617,3.34871451725193e-129,2.32271816735471e-128,283.685977596836,"RBM43|375287","UP"
1.80741827772759,9.03264329647235,25.3165877860898,3.47257451554999e-129,2.40781585203502e-128,283.649712991124,"SGMS2|166929","UP"
-1.43418969697579,7.59581139781029,-25.3091096470593,4.06815393183618e-129,2.81982675133452e-128,283.491660168783,"RNF168|165918","DOWN"
-2.75498762829253,4.1861773443354,-25.3003395524338,4.89781917009769e-129,3.39376055961106e-128,283.306341311387,"DLK2|65989","DOWN"
2.19441731616249,7.21507959534543,25.2953427426538,5.44402069123242e-129,3.77095778716912e-128,283.200774115496,"SLC16A4|9122","UP"
1.27942766231974,12.7579013525967,25.2934154623068,5.6705925685969e-129,3.92657457085541e-128,283.160060353803,"SDC4|6385","UP"
-1.24267884604816,10.1977923669553,-25.2867705725313,6.52645930309883e-129,4.51769170438038e-128,283.01970312293,"SLC7A1|6541","DOWN"
-2.13408385049886,4.18853739635797,-25.2840507250353,6.91294091368417e-129,4.78360599591674e-128,282.962260050632,"RDH16|8608","DOWN"
0.68448449848387,10.5578201333011,25.2731756371448,8.70054066210209e-129,6.01855796272298e-128,282.732620021714,"CHID1|66005","NS"
-2.93402447493448,4.81744685737939,-25.271103899282,9.09015071283288e-129,6.28595096952415e-128,282.688880398953,"ROBO2|6092","DOWN"
-2.88517171923336,4.90810478409765,-25.2699768646758,9.30936901099113e-129,6.43537559476966e-128,282.66508685972,"ADAMTS16|170690","DOWN"
-0.770377896455182,10.32225728532,-25.2691326131778,9.47703550453369e-129,6.54907492236894e-128,282.647263799519,"SYAP1|94056","NS"
-0.623807818644711,8.2243523787612,-25.2656600650507,1.01989871488637e-128,7.04560582615478e-128,282.573958761244,"ZCCHC10|54819","NS"
-0.630547294944725,8.7370353518949,-25.2615181474376,1.1132272488327e-128,7.68774592861893e-128,282.486532258254,"RABEPK|10244","NS"
-1.67286099248167,3.96123577108247,-25.2590425629139,1.17303260787322e-128,8.09802705858948e-128,282.434282865395,"POTEF|728378","DOWN"
-0.59196254555231,10.1942796140924,-25.2582804998536,1.19208066635578e-128,8.22675904569768e-128,282.418199544557,"RNF149|284996","NS"
1.651133250701,8.81030142440991,25.2575143101511,1.2115433095374e-128,8.35826468014531e-128,282.402029459274,"GCNT1|2650","UP"
-0.466549248458058,12.3537273480958,-25.2561216504763,1.24773572156486e-128,8.60505948923349e-128,282.372638852905,"SFRS3|6428","NS"
2.44522842185314,7.31448920708535,25.2558940722626,1.25375182039824e-128,8.64364628092552e-128,282.367836159281,"CPAMD8|27151","UP"
0.880728354026003,8.98364485742383,25.252834124552,1.3375129161022e-128,9.21801869100176e-128,282.303263416246,"LZTFL1|54585","NS"
1.23972534501301,3.0442739632804,25.2502023871084,1.41400892693071e-128,9.74195210698473e-128,282.24773120774,"C4orf38|152641","UP"
-0.972259297162493,9.47758256371803,-25.2501425660662,1.41579759761417e-128,9.75100317900591e-128,282.24646897097,"PIGX|54965","NS"
-0.92033087998152,10.1363181490748,-25.241847869211,1.6870153185091e-128,1.16150608666366e-127,282.071468530465,"NPC1|4864","NS"
0.862441631191473,9.12160785206739,25.2414030901047,1.70294316425444e-128,1.17207931965497e-127,282.062085728771,"BCL7A|605","NS"
0.950046325315647,8.18221613642301,25.2410156181624,1.71694116287069e-128,1.18131766135718e-127,282.053911936185,"ABHD8|79575","NS"
0.987501284882022,9.26578851562365,25.2299813093629,2.16763270839292e-128,1.49091012180955e-127,281.821176504844,"PHACTR2|9749","NS"
-0.833737182725045,7.27037563745362,-25.2214129194677,2.59760363514186e-128,1.78604823285658e-127,281.640499329874,"MFSD9|84804","NS"
1.56616291615075,6.83246147978642,25.2135033194688,3.06974262418812e-128,2.10997274245753e-127,281.473750310033,"MAMLD1|10046","UP"
1.37982484434133,7.62694081400664,25.2059626748982,3.59942928502084e-128,2.47322231093584e-127,281.314812278584,"HOMER1|9456","UP"
0.622230542189335,7.98650556836605,25.2029886130787,3.8326191581034e-128,2.63256955286119e-127,281.252135239038,"PIGB|9488","NS"
0.895104942416603,8.74220871902553,25.1986694081962,4.19840407776879e-128,2.88285732845054e-127,281.161118756093,"TTC8|123016","NS"
-0.572954676063135,9.93172085619826,-25.1983584299365,4.22604771025614e-128,2.90086879101534e-127,281.154566068668,"SLC25A44|9673","NS"
-2.49156639256084,2.58049300886521,-25.1975605415789,4.29780839483225e-128,2.9491411816277e-127,281.137753846247,"PLEKHG7|440107","DOWN"
-1.37332537099083,8.95864037770851,-25.1971149493745,4.33841246305448e-128,2.97600889672474e-127,281.128364975098,"SLC4A7|9497","DOWN"
-1.23651505709677,3.45848899113359,-25.1946328443,4.57170390366487e-128,3.13499174502817e-127,281.076067708085,"C10orf110|55853","DOWN"
1.79493658099952,1.87152453833227,25.1945276289075,4.58186520145138e-128,3.14091066614352e-127,281.073850925409,"PRSS45|377047","UP"
0.810242520688231,5.1699919032502,25.1922444158448,4.80801080100834e-128,3.29483543910221e-127,281.025747451848,"ZNF575|284346","NS"
-2.68811915463839,11.2784496044189,-25.1903332792468,5.00585096230127e-128,3.42926680370395e-127,280.985485259703,"SPP1|6696","DOWN"
1.68675181579204,6.68805660245549,25.1899470631178,5.04680883261355e-128,3.45617185264806e-127,280.977349037927,"PDE2A|5138","UP"
-0.910138456402692,10.3267468592724,-25.1826473430719,5.88705546182298e-128,4.03024793886921e-127,280.823585269084,"EDEM3|80267","NS"
-1.16138260075983,9.59485399996546,-25.1736685441373,7.11451998508222e-128,4.8689403271241e-127,280.634493928775,"MARVELD1|83742","DOWN"
0.791768687234374,8.65975452167353,25.1696793688175,7.73892953856982e-128,5.29450057835312e-127,280.550497414431,"C9orf82|79886","NS"
2.26120734728405,2.94813058146227,25.1690532838818,7.84177913650816e-128,5.36307686381243e-127,280.537315314364,"CBLN4|140689","UP"
-0.690202313623725,10.0335614928221,-25.1647665197235,8.58361868867924e-128,5.86847403587324e-127,280.447064232497,"WDR5|11091","NS"
1.11091229046564,7.56852871270854,25.1568160874415,1.01499571705896e-127,6.93704296502581e-127,280.279707766212,"FAM116B|414918","UP"
0.720930876436588,10.7188498573139,25.1552777092113,1.04845006356664e-127,7.16330391184246e-127,280.247329040617,"C11orf2|738","NS"
-0.769249748437279,10.5434787371307,-25.1548790872305,1.05729690179789e-127,7.22134487385648e-127,280.238939337125,"AP2S1|1175","NS"
-0.627666981507543,11.1105196856675,-25.1456362399627,1.28469578686975e-127,8.77156275364912e-127,280.044432396011,"NDUFS2|4720","NS"
-1.18358708544018,8.31387894522002,-25.136262615583,1.56523447312618e-127,1.06834537791734e-126,279.847222541768,"LRRC8E|80131","DOWN"
-1.21704229427111,2.57725309283163,-25.1319964023052,1.71243031098001e-127,1.16842494897742e-126,279.757482914083,"CDRT15P|94158","DOWN"
-0.947141941942065,8.27205604294566,-25.1256017052352,1.95935234423007e-127,1.33646056409925e-126,279.622989934416,"DHFR|1719","NS"
-1.67271728994298,11.5440651973697,-25.1239836418923,2.02727768763205e-127,1.38233272018511e-126,279.588962555356,"ERBB3|2065","DOWN"
-2.85002355599244,5.12101289485677,-25.1185106675183,2.27494407771722e-127,1.55069312282909e-126,279.473878517844,"AIM2|9447","DOWN"
-0.648122547924494,9.91961580657319,-25.1159717920924,2.39988021944188e-127,1.63531167558451e-126,279.420497556923,"STK4|6789","NS"
2.52356103954698,7.55889397752656,25.110454470272,2.69551552144565e-127,1.83570650623858e-126,279.304506005024,"PLCB4|5332","UP"
-1.36952936235897,5.89437784772273,-25.1104502461774,2.69575525610507e-127,1.83570650623858e-126,279.30441720778,"MARCH1|55016","DOWN"
1.35123773025768,8.57893132048002,25.1058039414893,2.97277526644989e-127,2.02367536457171e-126,279.206750527765,"EMILIN2|84034","UP"
0.762920847613049,10.3756151812522,25.0997174218488,3.37912097007362e-127,2.29952710098049e-126,279.078828548513,"WDR13|64743","NS"
1.26455603311359,7.57493175696295,25.096999143473,3.57808565719655e-127,2.43411784718033e-126,279.021704536228,"TMEM231|79583","UP"
2.08734805751695,2.09786584539163,25.0967569026425,3.59637440799965e-127,2.44574902188277e-126,279.016614101834,"SHISA6|388336","UP"
0.810860233940085,10.0625350287448,25.0959392892775,3.65879488355187e-127,2.48737476007296e-126,278.99943306795,"GNPTG|84572","NS"
2.23934691892526,6.33166704564031,25.0935979773205,3.84359182416304e-127,2.6121411367723e-126,278.950235667156,"PLXNA4|91584","UP"
2.44928782189251,8.7130094276804,25.0934654140887,3.85432938883804e-127,2.6185716969634e-126,278.947450241835,"COL8A1|1295","UP"
-0.745589475504167,8.87773118187669,-25.0862335119716,4.48785167887497e-127,3.0479683367179e-126,278.795508192312,"ZNF562|54811","NS"
-1.21460527148372,9.04303185428502,-25.0788604879119,5.24088527447486e-127,3.5582214143599e-126,278.640631596402,"ALDH4A1|8659","DOWN"
-2.60013118583782,2.77784344174621,-25.0607315008879,7.67343405918382e-127,5.20804213782159e-126,278.259947592752,"RAB3B|5865","DOWN"
-0.621595567057126,10.4961726291825,-25.0566661981403,8.35814805467643e-127,5.67089020854467e-126,278.17460729307,"GNL2|29889","NS"
2.6168071936876,5.10754862802283,25.0531761120966,8.994454282271e-127,6.10059930192619e-126,278.101349609018,"BHMT2|23743","UP"
-1.21599501834313,9.73797976652524,-25.045358040362,1.0600920907916e-126,7.18783048746441e-126,277.937271555607,"STK17B|9262","DOWN"
1.97479594798539,5.37426239230161,25.0393714042805,1.20221911444438e-126,8.1488150012075e-126,277.811653275017,"BEND5|79656","UP"
0.566995326660001,11.0676012121921,25.0378790005507,1.24051903050629e-126,8.40564231528868e-126,277.780341153892,"KIAA1191|57179","NS"
0.601837429219023,10.2311533298987,25.0314724084007,1.41926772740626e-126,9.6136541443015e-126,277.645938779447,"PPP1R7|5510","NS"
2.72496131952881,6.13220406142389,25.0240473407468,1.65884702016022e-126,1.12327797397459e-125,277.490199135681,"SCUBE3|222663","UP"
-0.824642822654505,9.7577320413688,-25.015475586428,1.98606395635995e-126,1.34440748724122e-125,277.310446764244,"PDCD10|11235","NS"
0.807992341937483,10.6726530647097,25.0131164946494,2.08693258963273e-126,1.41222191818555e-125,277.260983178787,"CUX1|1523","NS"
2.90207559644184,4.79254739391656,25.0128074092646,2.10052190319888e-126,1.42094942980482e-125,277.254502752697,"ABO|28","UP"
2.64172968560968,4.86235106565829,25.0109394298779,2.18455152716005e-126,1.47730656798824e-125,277.215338991933,"PCDHAC2|56134","UP"
-2.55596460811746,7.52906487363933,-25.0073550253512,2.35530930934347e-126,1.59225734047187e-125,277.140194472972,"RERG|85004","DOWN"
1.79499585534638,11.7543529777052,25.005143640189,2.4672415493389e-126,1.66737775673065e-125,277.093837972626,"EGR1|1958","UP"
2.15416616696452,6.32042864069133,25.0007196700827,2.70736274758151e-126,1.82905115401763e-125,277.00110814495,"CYS1|192668","UP"
-1.58359250927251,8.87505320728843,-24.9938553214438,3.12695361802906e-126,2.11182515564982e-125,276.857248076038,"RCN3|57333","DOWN"
-1.09389089401731,4.62097400062591,-24.9860935597401,3.68013075001584e-126,2.48460257903898e-125,276.694612615799,"MCM3APAS|114044","DOWN"
-1.60460618470437,3.68792056284811,-24.9740990833965,4.73318530169213e-126,3.19451109234192e-125,276.443354556245,"CAMK4|814","DOWN"
-0.665690760455934,11.2769924284868,-24.972121100616,4.9337021417925e-126,3.32874921699447e-125,276.401927987032,"PSMA4|5685","NS"
0.644414199401915,9.99811997890361,24.9707879791009,5.07361044139166e-126,3.42202023561801e-125,276.374008547101,"TSR2|90121","NS"
-0.84245220416708,6.66717548648816,-24.9612681816448,6.19477981270882e-126,4.17684808981034e-125,276.174665658231,"TAF1A|9015","NS"
-0.559877492333731,9.60494933172737,-24.9605914539466,6.28331503526162e-126,4.23515236339318e-125,276.160497059076,"CUL2|8453","NS"
2.5864158375818,3.02706836330896,24.959846003806,6.38230450308581e-126,4.30046254522005e-125,276.144889924292,"PCDHA13|56136","UP"
-2.43062576465818,5.12750120847203,-24.958613393559,6.54941318018902e-126,4.41161423892588e-125,276.119084042979,"GPR109B|8843","DOWN"
-0.781663701220609,8.14724713303777,-24.9582689137388,6.59689173969088e-126,4.44213789136089e-125,276.111872180911,"RAD51C|5889","NS"
-0.862611707705174,12.4735313612182,-24.9445117213514,8.8022529071571e-126,5.92521489956861e-125,275.823913422969,"RAD21|5885","NS"
-1.16194376421637,8.88588748293096,-24.9318072891704,1.14874047940203e-125,7.7301838028853e-125,275.558086102536,"ST3GAL4|6484","DOWN"
1.10156614681797,10.1237032469905,24.9317198209435,1.15084774295544e-125,7.74182667451448e-125,275.556256237103,"SPATA20|64847","UP"
-1.78651359912356,9.70168266308872,-24.931660186208,1.15228666159409e-125,7.7489673924626e-125,275.555008660391,"EPHB3|2049","DOWN"
-0.744117169866243,9.40037091874277,-24.929523921595,1.20503467888692e-125,8.1010369981098e-125,275.510318692835,"PPP2R1B|5519","NS"
-3.17307050359653,5.04471350985145,-24.9277342755009,1.25107580099308e-125,8.40780270709952e-125,275.472881871993,"TF|7018","DOWN"
0.729716920714733,10.4757416859621,24.92090942875,1.44336443098173e-125,9.69689631298623e-125,275.330132629154,"CDC42SE2|56990","NS"
0.982022520925383,10.1332680981443,24.905761591361,1.98221072278771e-125,1.33126491166354e-124,275.013393545994,"PHPT1|29085","NS"
1.21876451901094,7.82336306316463,24.899177837762,2.27516690527498e-125,1.5275164072008e-124,274.875768957548,"MITF|4286","UP"
-1.05207067927919,7.18859337905314,-24.8961577208581,2.42365277291422e-125,1.62667587710696e-124,274.812645704458,"KIF24|347240","DOWN"
2.54347592765548,6.55854817924509,24.8870369279613,2.93344302801109e-125,1.96818688915346e-124,274.622044202466,"ACSS3|79611","UP"
-3.61634577674774,3.64025007242191,-24.8842074924734,3.11238147081834e-125,2.08756301788211e-124,274.562925794761,"GLYATL2|219970","DOWN"
-0.621687006903271,9.06812058945493,-24.8836899800835,3.14626999951685e-125,2.10960383279166e-124,274.552113351267,"TRIAP1|51499","NS"
-0.641278631390559,10.4131239317172,-24.8799770553156,3.40045648315429e-125,2.27929389669085e-124,274.474543282472,"CSNK2A1|1457","NS"
-0.964136689775764,9.13936292623434,-24.869121217278,4.26746732247575e-125,2.85950951689783e-124,274.247789255316,"USP31|57478","NS"
1.35959120029806,1.07855358185953,24.8635547462106,4.7943998213332e-125,3.21154397167347e-124,274.131544277951,"CRHR2|1395","UP"
0.984785090738596,7.99131042486761,24.8627243016097,4.87839638915084e-125,3.26674351812315e-124,274.1142035651,"NCRNA00219|114915","NS"
1.40008003572265,6.45908951373328,24.8546552494653,5.77508693152052e-125,3.8659377173475e-124,273.945732246584,"GKAP1|80318","UP"
-1.94461197850635,4.56827666811397,-24.8542157901061,5.82839721054762e-125,3.9003527747638e-124,273.936557973765,"TNF|7124","DOWN"
-1.12586557784593,11.4355250122276,-24.8513764072392,6.18488580276537e-125,4.13756567013932e-124,273.87728490444,"NET1|10276","DOWN"
0.794605888973219,9.96928784247599,24.8502649136996,6.33029391189363e-125,4.2334613780159e-124,273.854083357881,"LRCH4|4034","NS"
-1.09455041309029,8.29380861344064,-24.8448291902995,7.09210246429507e-125,4.74138572759499e-124,273.740627102856,"XRCC3|7517","DOWN"
-2.63109598952331,4.7759102902553,-24.8447279042538,7.10713413030755e-125,4.74988837335105e-124,273.738513186449,"XG|7499","DOWN"
1.70490146326518,3.99230636691523,24.8411044772588,7.66633133462774e-125,5.12194756365904e-124,273.662893378168,"LTC4S|4056","UP"
1.52639595183951,7.36868552607808,24.840140148014,7.82241969638799e-125,5.22453151550233e-124,273.642769386714,"TMOD1|7111","UP"
-0.592437814151898,9.94882305449325,-24.8361274706098,8.50673712954485e-125,5.67973398395725e-124,273.559037005175,"MRPS10|55173","NS"
0.665832059449428,9.15543320091094,24.8337906306977,8.93247870847208e-125,5.96205202742654e-124,273.510278497748,"DEXI|28955","NS"
-3.0574902589986,5.96982035087,-24.8305474295569,9.55883118252349e-125,6.378042346714e-124,273.442613801406,"MB|4151","DOWN"
-0.989425625469783,4.47773474485477,-24.8294987125528,9.77060788732241e-125,6.51723036174842e-124,273.420735125658,"PPIAL4G|644591","NS"
-1.25632048628388,1.40421616334473,-24.8274301433555,1.02021671120858e-124,6.80288057740287e-124,273.37758180413,"MYADML2|255275","DOWN"
-0.845743727635222,9.56784459286534,-24.8229274468675,1.12085041623764e-124,7.47148697914775e-124,273.283657551798,"MRPL47|57129","NS"
-1.0100389695124,10.3343190583961,-24.8222933493288,1.13579705797586e-124,7.56866257620977e-124,273.270431489382,"SH3PXD2B|285590","DOWN"
0.947229950974634,8.91095738590093,24.8164889771061,1.282207770289e-124,8.54153398176622e-124,273.149374065854,"DHRS1|115817","NS"
1.21358562466254,5.33828245209874,24.8104695096562,1.45398061388327e-124,9.68267141863038e-124,273.023850915311,"ZNF837|116412","UP"
0.636579452650331,10.2781634560485,24.8040288499623,1.66329528871326e-124,1.10729946733372e-123,272.889567653648,"FMR1|2332","NS"
1.43395686295471,6.28386249151431,24.7988991781439,1.85132777218433e-124,1.2320781358417e-123,272.782634555665,"DTX1|1840","UP"
-0.825087319617698,11.3663511250404,-24.7960122884015,1.96633582844381e-124,1.30819315922812e-123,272.722461097798,"RANGAP1|5905","NS"
2.00908463920004,6.8629924093037,24.7910465045332,2.18110117248845e-124,1.45060538297248e-123,272.618966959857,"SV2A|9900","UP"
-0.637512032346791,9.76329074741978,-24.7882548630466,2.31196473539766e-124,1.53714209787725e-123,272.560791301842,"CIAPIN1|57019","NS"
