"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.37059717695819,8.71792533883678,19.8117651308961,1.49961135999336e-82,6.39827947465165e-82,176.474361156648,"ProSAPiP1|9762","UP"
2.25990067306739,8.25162775162268,19.8058769106132,1.66447855538102e-82,7.0987555505874e-82,176.370313451102,"RORC|6097","UP"
1.08438237912942,6.99285504690654,19.8047091690154,1.69926327853652e-82,7.24560215402559e-82,176.349681772445,"ZNF430|80264","UP"
1.87491061538378,6.05363265513274,19.8008734683215,1.81870656504263e-82,7.74846741790628e-82,176.281919258379,"SLAIN1|122060","UP"
1.12610267537187,6.29370798819557,19.7965866776897,1.96213483245306e-82,8.3560651825542e-82,176.20619984746,"C17orf107|100130311","UP"
2.85005723739186,4.01976625814462,19.7802839818659,2.61847716167681e-82,1.11396507680038e-81,175.918355816865,"CHGB|1114","UP"
1.4086767445523,10.0610078137892,19.7560014106131,4.02310476557353e-82,1.70869598556041e-81,175.489962309873,"TRIM2|23321","UP"
1.32596886850169,1.28197085054693,19.738771045697,5.45504138305333e-82,2.3144751939547e-81,175.18623449808,"FAM153B|202134","UP"
1.0001573193675,9.39121451109579,19.7242417304659,7.05074847116292e-82,2.98841694594232e-81,174.930281119142,"PC|5091","UP"
1.29039287819894,4.86137730173187,19.6929994312545,1.22360402744783e-81,5.17868775253171e-81,174.380407738837,"CCDC11|220136","UP"
1.7569386988551,13.3915447513385,19.6879490200524,1.33756134832576e-81,5.65865898258318e-81,174.291583396626,"CD24|100133941","UP"
1.52511329097378,6.36337954361865,19.6553676980568,2.37473018571055e-81,1.00155270014017e-80,173.718988588432,"ZNF880|400713","UP"
1.60174508286227,9.47310139332149,19.6537023267675,2.44539164452567e-81,1.03114265462634e-80,173.689740853161,"PLA2G16|11145","UP"
2.28321296531091,5.38695989501796,19.6461699427835,2.79211795190339e-81,1.17686252659677e-80,173.557479294257,"ABCA8|10351","UP"
1.0174683805733,9.91754846528319,19.6435520014991,2.92377514833553e-81,1.23184952945776e-80,173.511520059292,"TIPARP|25976","UP"
1.00336940125407,8.34885738413555,19.6366258340258,3.30273711799687e-81,1.39008806415731e-80,173.389951065885,"SSBP2|23635","UP"
2.01623232506981,5.0286195098859,19.6071489019476,5.54593147111058e-81,2.32611887708624e-80,172.872945728714,"MPPED2|744","UP"
1.77765435388657,7.54387862761219,19.6045754628102,5.80248459849947e-81,2.43273047359184e-80,172.827838395239,"ZNF737|100129842","UP"
1.28518590026311,11.0705517983616,19.5928972991145,7.12380279293828e-81,2.98365555164863e-80,172.623201748979,"CRIP2|1397","UP"
1.14287255069714,6.92731971205492,19.5915777205004,7.29082921479336e-81,3.05236571388504e-80,172.60008479488,"MYCT1|80177","UP"
1.02239220155729,1.88910251003719,19.588633796876,7.67767421058843e-81,3.21366624296822e-80,172.548516278811,"LOC100302640|100302640","UP"
1.91114777721743,13.0558774512415,19.5735146740821,1.00114909757201e-80,4.18456680013251e-80,172.283771857528,"IGFBP5|3488","UP"
1.07103979540192,9.92412475846121,19.5197112017388,2.57118734371738e-80,1.07012056261629e-79,171.34295064624,"POLR2J3|548644","UP"
1.89653341959842,5.11271414763608,19.502399758321,3.48134496742985e-80,1.4462867973756e-79,171.040673063056,"XKRX|402415","UP"
2.16470003087236,9.11587978076468,19.4819868572159,4.97533158418864e-80,2.06402369680697e-79,170.684512699162,"FOSB|2354","UP"
1.80900302427554,5.4029269350208,19.4808562687565,5.07466388304139e-80,2.10395646572542e-79,170.664795023609,"SNURF|8926","UP"
1.18581236695562,7.6631517596975,19.4531079135755,8.24128476283369e-80,3.40857811171915e-79,170.181142050476,"KALRN|8997","UP"
1.24098494417233,5.77554633802067,19.4485360664034,8.92624754683924e-80,3.69039042255651e-79,170.101507203712,"CHADL|150356","UP"
1.07085908757088,9.05425356266796,19.4312735707822,1.20651898762425e-79,4.98311030676193e-79,169.800953450457,"TMEM64|169200","UP"
1.48199069923412,1.82864293910155,19.4255305042916,1.33367962814862e-79,5.50387466241595e-79,169.701008917114,"AMY2A|279","UP"
1.32022589382483,7.20989435369562,19.416492412538,1.56140665377404e-79,6.43719678888248e-79,169.54376958943,"ME3|10873","UP"
2.0384058110371,2.02837642556874,19.410648056914,1.72891763190377e-79,7.12207221119908e-79,169.442123814474,"QRFPR|84109","UP"
1.39516225617182,4.51990360589173,19.4065368869806,1.85738182770785e-79,7.64666258365148e-79,169.370636339131,"PBX4|80714","UP"
1.6101474961363,6.18767164255236,19.4017311149355,2.0196706083634e-79,8.30979103413006e-79,169.287085906828,"ZNF682|91120","UP"
