"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
0.0299027055032747,0.370476582956787,0.767632360799341,0.442765033078655,0.468601932787147,-8.52228274901097,"IL1F10|84639","NS"
0.0584053055505214,3.06569662524219,0.766790524658987,0.443262058254819,0.469103779279881,-8.52837811356165,"PCDHGC5|56097","NS"
0.0176855588243843,11.5575287276575,0.766096946165901,0.443674548917012,0.46951611586079,-8.52890965704349,"UQCRC2|7385","NS"
-0.00201902160215992,0.00234036524476843,-0.764520333015939,0.444616995345147,0.470489203764107,-8.49576080820281,"OR5D16|390144","NS"
0.050529419057149,7.24792983133047,0.763667257227318,0.445121282242262,0.470998559280311,-8.53076792524944,"KCNJ8|3764","NS"
0.0222432076582457,10.2238557724679,0.763415608971322,0.445271277246088,0.471132992843715,-8.53096005297018,"GNL1|2794","NS"
-0.0260899826047556,10.2928266468306,-0.762825538804142,0.445623101731916,0.471480953447976,-8.53141030989799,"SMCHD1|23347","NS"
-0.0192965557841413,0.256786607845712,-0.76177296729025,0.446251082148021,0.472121043367053,-8.53221261740897,"HIST1H4K|8362","NS"
-0.02805430625894,7.54983414295,-0.760804654698112,0.446829237312871,0.472708356328673,-8.53294972177681,"ZKSCAN2|342357","NS"
0.00229533864812047,0.00270357634142203,0.758254810910026,0.448357660073488,0.474300861447279,-8.50053087461094,"OR2T27|403239","NS"
0.0220821507419552,0.111151835836968,0.758135150229717,0.448429273903457,0.474352177985052,-8.50062159281546,"LOC146481|146481","NS"
0.0049815062737335,0.0206955759187674,0.757358760959769,0.448893441223359,0.474818714155424,-8.53011571086014,"OR2AT4|341152","NS"
-0.0272774154045639,8.12394157025879,-0.756907811574138,0.449160250502345,0.475076456806123,-8.53590662344892,"CYB561D1|284613","NS"
0.0357422630203175,4.48634236061854,0.756867118054414,0.449184628906047,0.475077767157946,-8.53593742137128,"YY2|404281","NS"
0.0234146928902668,10.7455694186181,0.75663293017404,0.449324939222842,0.475201685838571,-8.53611462872636,"ARFGAP1|55738","NS"
-0.00288287319575816,0.0035682307315626,-0.756558002619332,0.449373763115734,0.475228841584894,-8.50181593636512,"OR1S2|219958","NS"
-0.00646621587177027,0.0121642013533488,-0.755052286397925,0.450276527341526,0.47615902049183,-8.50295386642001,"LOC729121|729121","NS"
0.0466071293596295,0.615028346597646,0.752546076796973,0.451777519645931,0.477721686024444,-8.5391982791505,"CNTNAP5|129684","NS"
-0.0370585467381228,3.94618004206844,-0.751931569326111,0.452146948445411,0.478087706573247,-8.53966049912473,"C7orf53|286006","NS"
-0.0538705437179491,0.924082881817991,-0.751853110822684,0.452194128320524,0.478112969850071,-8.53971948683613,"EFNA2|1943","NS"
-0.0289285248166387,7.72355332921316,-0.751684322822151,0.452295635954703,0.478195669281941,-8.53984636641021,"ZNF791|163049","NS"
-0.0502218320922232,5.56155286563257,-0.750399984285312,0.453068447800855,0.478988069093685,-8.54081088336672,"PSD|5662","NS"
-0.04799581282799,8.54627075381695,-0.750047673006171,0.453280570733383,0.47918765242403,-8.54107517511634,"ALOX5|240","NS"
-0.014950090576183,0.0535807123939867,-0.74996684895013,0.453329804685838,0.479215025229376,-8.51192226492267,"TCP10L2|401285","NS"
0.0235233592645407,10.9696165450536,0.749773734087858,0.453445545235557,0.479312695733471,-8.54128058888789,"MSL1|339287","NS"
0.147616033924812,7.70044874993517,0.74932192971282,0.453717709868549,0.479575695083977,-8.54161921163288,"DSC3|1825","NS"
-0.0207328356978547,8.11052538659496,-0.74911787265978,0.453840663004319,0.479680960213213,-8.54177208341265,"ZFAT|57623","NS"
-0.0196291553233294,8.55219692705247,-0.749019521951759,0.453899930242623,0.47971890599255,-8.54184574915676,"PIAS1|8554","NS"
-0.0572912770226273,5.03628623750261,-0.748703517462371,0.454090387642022,0.479895493317464,-8.54208237449412,"KCNJ5|3762","NS"
0.0214602513950028,7.91012404863988,0.747531013720411,0.454797455000062,0.480618002295979,-8.54295947738885,"COQ2|27235","NS"
-0.0219711884115841,0.622085082441946,-0.747260983478902,0.454960382062431,0.480765433327694,-8.54316128147105,"C4orf37|285555","NS"
-0.00829852800796249,0.0155235038778196,-0.746298086051122,0.455545494598377,0.481358957776597,-8.50952487821268,"LOC730811|730811","NS"
0.0231779470569879,10.4458576500353,0.745400770937295,0.456083664300907,0.481902820841023,-8.54454951000017,"SYAP1|94056","NS"
0.0190601963479402,8.67766071265813,0.743868721181499,0.457009957372723,0.482856702080042,-8.54569024165909,"RFX1|5989","NS"
0.0208409908727436,9.35292543901758,0.743667303294722,0.457131815294951,0.482960597942708,-8.54584003863023,"TJAP1|93643","NS"
0.0402959302729324,0.84412375374381,0.741927850830293,0.458188159003581,0.484051718251648,-8.54168255854599,"OVCH2|341277","NS"
0.0190756036854722,9.24933449239635,0.741567610492158,0.458403217228565,0.484253998092084,-8.54739919130422,"GFM2|84340","NS"
0.0221023958453213,7.87351937016175,0.739942801070888,0.459388428755819,0.485269799896363,-8.54860268894236,"BBS9|27241","NS"
0.018463313864574,11.8321081589581,0.73972820622441,0.459518638083503,0.485382371687627,-8.54876144223483,"UBR4|23352","NS"
-0.0226578444508551,0.569949575642086,-0.739526694274278,0.459640927947839,0.485486567120953,-8.54891047513471,"PABPC1P2|728773","NS"
0.0243231132636961,8.7270247878493,0.738960313481801,0.459984740308939,0.485824718518588,-8.54932913799471,"LMBR1L|55716","NS"
0.0388617769534408,0.280256554807122,0.738834344785591,0.460061227151923,0.485880506926756,-8.54942220917057,"CRYGD|1421","NS"
-0.00625204966490221,0.0173968418944953,-0.738517295477555,0.460256965166503,0.486062226831618,-8.54420695894942,"C4orf11|439934","NS"
0.0330536636138197,7.47152563090727,0.736228671572249,0.461644960060148,0.487502966515528,-8.55134383695082,"RBM43|375287","NS"
-0.0253327399622822,10.6965460096708,-0.735917174714581,0.46183449204688,0.487678030973332,-8.55157310500408,"COX7B|1349","NS"
0.0471983202124879,0.816142728002437,0.734847448340659,0.462485703810336,0.488340567009361,-8.55235970700972,"SVOP|55530","NS"
0.0412587782747063,1.66014508176605,0.732700698886034,0.463794114260848,0.489696938024658,-8.55393482542268,"NAT8B|51471","NS"
0.0179610443126688,10.674743366337,0.731972703319822,0.464238284116891,0.490140708176689,-8.5544679261817,"FBRS|64319","NS"
-0.0772214940070968,3.77528666842849,-0.730522656343991,0.465123702553831,0.491050277016132,-8.55552819638023,"SLC1A7|6512","NS"
-0.0640865888782769,2.09433701385129,-0.728631903998836,0.466279631329181,0.492245326553857,-8.55690755203046,"RXRG|6258","NS"
0.000663943243278596,0.000637282650383314,0.727805115764699,0.46678935123247,0.492758093997319,-8.52315410372679,"KRTAP19-7|337974","NS"
0.0331984741367393,10.8789128750524,0.727723539971588,0.466835534906099,0.492781509879543,-8.55756895767717,"CCNL2|81669","NS"
-0.0402730988045219,7.54117578979029,-0.726750903188115,0.467431179917043,0.493384893058291,-8.55827624773961,"ANKRD6|22881","NS"
0.0713539750611984,1.4539769990658,0.726452243152077,0.467614164559085,0.493552663611072,-8.55849324004703,"SLC5A7|60482","NS"
-0.0382074804399872,1.32367640016551,-0.724617757743092,0.46873899776935,0.494714458602916,-8.55982413485069,"CRYBB3|1417","NS"
-0.00666256189961777,0.0179137695012906,-0.72371626271595,0.469296036871265,0.495276906189161,-8.52612142072123,"OR52A1|23538","NS"
0.0240015299411382,7.69921758547863,0.723137220689203,0.46964789528089,0.495609866466235,-8.56089579177568,"C6orf203|51250","NS"
-0.00290380428988429,0.00796073686800108,-0.723123889248842,0.469659810139159,0.495609866466235,-8.52654992547484,"OR2W1|26692","NS"
0.0780084008940412,6.34741114667759,0.723041379522838,0.469706765470114,0.495633941608003,-8.56096508896196,"ACOX2|8309","NS"
-0.00476561439295034,0.0182316232351375,-0.72133452065603,0.470756420149792,0.496716006891529,-8.53298391838334,"OR4X2|119764","NS"
0.0572312320602038,8.94788435517787,0.720632938184573,0.471187483266877,0.497145291071085,-8.56270347860609,"CEACAM1|634","NS"
-0.0258209711285442,9.1699790072161,-0.720577905093432,0.471221347874338,0.497155472415624,-8.56274313319847,"ZNF518A|9849","NS"
-0.0554711110889901,1.66125761578817,-0.719448518645161,0.471916612264129,0.497863417419189,-8.56355625425893,"SLN|6588","NS"
-0.00225124089434172,0.00399046115774222,-0.719260665752139,0.472036014824118,0.497963797161338,-8.52933585966543,"?|404770","NS"
0.0499671341837633,6.64311450104905,0.71911932449023,0.472119374702558,0.49802614612435,-8.56379302322661,"HMGN5|79366","NS"
-0.0165135318414666,8.84491700803369,-0.718942219749225,0.472228479702864,0.498115645128417,-8.56392035888156,"ILKAP|80895","NS"
-0.0376350248374866,5.55822800560336,-0.718361766126303,0.472586164317168,0.498467328003893,-8.56433747655852,"C22orf23|84645","NS"
0.0202333113003146,9.1929554753534,0.718200715755436,0.472685432521706,0.498546420173797,-8.56445314869604,"FAHD1|81889","NS"
0.00602327565210106,0.0206104255594232,0.717977825282797,0.472826532109759,0.498669621962576,-8.53025767086726,"OR4A47|403253","NS"
-0.0337203011302174,4.69536383256011,-0.717057392021174,0.473390484329476,0.499238752505058,-8.56527357932328,"BMS1P4|729096","NS"
-0.00605610757839013,0.0128463927770708,-0.716853210663124,0.473520146135833,0.499349844384138,-8.53106443248019,"OR10J1|26476","NS"
-0.0656859897497006,2.34722251309515,-0.715015982387876,0.474650795398565,0.500516460212015,-8.56673521243652,"GFAP|2670","NS"
0.0678018403823935,1.8562830383843,0.713889846507478,0.475346829389402,0.501224680509158,-8.56753973393077,"CDK5R2|8941","NS"
-0.00238311573419557,0.00537717196496969,-0.713023052121799,0.475886618538856,0.501768085724181,-8.53380257756568,"RAB9BP1|9366","NS"
0.00178379422651245,0.00239972139846201,0.712844342943917,0.475997192602934,0.501858900083748,-8.53392997704607,"OR7A17|26333","NS"
-0.0177986993643149,8.99131503383566,-0.711637155600567,0.476740836152934,0.502617136030394,-8.56914527206597,"PIK3C3|5289","NS"
0.0466261181078298,0.899906993616701,0.710461036113214,0.477469529642003,0.503337320307348,-8.56998150049778,"HSD3B2|3284","NS"
0.0496837619378443,9.03207218028691,0.710455477556259,0.477472975028294,0.503337320307348,-8.5699854493842,"NCOA2|10499","NS"
-0.00386702267246554,0.00327249035966766,-0.710306553163255,0.477568938066846,0.503412633744951,-8.53573568925372,"CT47A9|728042","NS"
-0.0370987657311623,8.56255584907276,-0.710060538834584,0.477717806567727,0.503543705033474,-8.57026594101144,"AHSA2|130872","NS"
0.0134726575181929,10.9730347587686,0.709710043601226,0.47793514409403,0.503746929688101,-8.57051473759406,"RBM12|10137","NS"
-0.0475368208799267,5.81308408886746,-0.708649262828906,0.478593249876398,0.504414682403097,-8.57126697713481,"PPM1L|151742","NS"
-0.0625159048393229,4.89936613134641,-0.707935741825601,0.479036195017367,0.504850069711339,-8.57177232894647,"PLAC9|219348","NS"
0.0342704770087181,9.44956746920882,0.707904606378558,0.47905552862093,0.504850069711339,-8.57179436906279,"CPEB4|80315","NS"
0.0746188809799757,3.0693062052335,0.704869051283854,0.480942506123938,0.506812636310146,-8.57393852069612,"VTN|7448","NS"
-0.00957763110894142,0.0407554774561114,-0.703440463972819,0.481834972878391,0.507727049279729,-8.56949514466859,"KRTAP4-12|83755","NS"
0.0607267759855952,2.16165587198548,0.702867991322548,0.482188626682376,0.508073630711617,-8.57534692357854,"LRFN2|57497","NS"
-0.00506027427340917,0.0283836804225687,-0.702611852853929,0.482348780167642,0.508216299169756,-8.5463129989231,"C14orf165|414767","NS"
-0.020753304012354,9.64261989694105,-0.70160721045205,0.482974654003255,0.508849623920605,-8.57623224150641,"OFD1|8481","NS"
-0.0041704063809665,0.00852453090950833,-0.700549733894389,0.483638059854304,0.509522141968363,-8.54261799920949,"FAM24A|118670","NS"
-0.00955050191340294,0.0766569805682891,-0.700509468446938,0.483662608972843,0.509522141968363,-8.57155252908531,"KRTAP2-2|728279","NS"
0.0514502994394794,4.2133777317134,0.698125345648298,0.485149016411764,0.511061798663413,-8.57866894668715,"CHRFAM7A|89832","NS"
0.0315920666151355,2.66898533429182,0.69780264218643,0.48535080716598,0.511248136161549,-8.57889416983066,"CTAGE1|64693","NS"
0.00257552631944019,0.00475776568531483,0.69685885251265,0.485944801139827,0.511847563728801,-8.54519668274171,"OR1A1|8383","NS"
-0.0208583724796512,9.30063739775754,-0.695941703155363,0.48651536349858,0.512422250448332,-8.58019093651394,"OSTM1|28962","NS"
-0.0343759717651972,0.325020512680525,-0.695796989501314,0.486609549691618,0.512495160804278,-8.5459360450839,"POTEC|388468","NS"
0.062394892796021,2.45484801019427,0.695548852171735,0.486761398595091,0.512628790692783,-8.58046424612198,"FAM150B|285016","NS"
0.0151202383793549,12.0080019626425,0.695360489042989,0.486879390692113,0.51272675268259,-8.58059523715438,"RBM39|9584","NS"
0.0818376081185164,1.94786272850772,0.694977271438688,0.487119488828212,0.512953286409808,-8.5808616239352,"LHFPL4|375323","NS"
-0.0095640618556653,0.0841534543565121,-0.694589013057242,0.487362810404059,0.513183191117332,-8.58113136500731,"OR11H12|440153","NS"
-0.0170456085626381,0.0759494047483825,-0.694409130717328,0.48747911924903,0.513279337263544,-8.54690069503958,"UNCX|340260","NS"
0.0711965765370932,4.0443743970053,0.69430036253194,0.487543750264253,0.51332106341925,-8.58133180622968,"PCYT1B|9468","NS"
0.021272817043565,7.81698065837313,0.693894881661802,0.487797986196138,0.513562404727599,-8.5816132346942,"SAAL1|113174","NS"
-0.0214978607545575,8.25990157367723,-0.692299797553275,0.488798795849568,0.514589687087862,-8.58271872541519,"MPV17L2|84769","NS"
0.0168486923908997,9.4331774534454,0.692183211513946,0.488871989257016,0.514640353352602,-8.58279942691806,"MRPL16|54948","NS"
0.0478352707771119,7.97934683816408,0.689457957381521,0.490584601975818,0.516416758775919,-8.58468199192299,"CDON|50937","NS"
0.0470977583120646,10.8941957803484,0.689341983836855,0.490657553942147,0.516467072032106,-8.58476194002503,"PPL|5493","NS"
-0.00333939558971038,0.00427956187184986,-0.687839652441177,0.491606622146707,0.517439534466012,-8.5514407714634,"OR4A15|81328","NS"
0.0283554294175339,8.21145206662771,0.687657973570049,0.491717520361762,0.517529728330719,-8.58592132268546,"CAPRIN2|65981","NS"
0.0226229605547008,8.76934508016084,0.687268710617548,0.491962708950198,0.517761245512432,-8.58618891334138,"C3orf64|285203","NS"
-0.0131487391078657,10.0807125822689,-0.686400779812784,0.49250963662272,0.518310284971093,-8.58678500878476,"AIMP1|9255","NS"
-0.0434538181501889,8.50485275495894,-0.685653422750284,0.49298084580889,0.518779587150298,-8.58729769071035,"PTPRG|5793","NS"
0.0193954255659499,10.0992140832444,0.685339930154174,0.493178575048664,0.518961064236795,-8.5875125782981,"PEPD|5184","NS"
0.0163236401365321,9.67874495335737,0.683314816181671,0.494456898953447,0.520279550656684,-8.58889835190799,"NDEL1|81565","NS"
0.0313753786873399,9.60770877421655,0.683184622384634,0.494539142504075,0.520339421654854,-8.58898730250298,"DNAJC1|64215","NS"
-0.0266818192915892,3.0998375585749,-0.682972517473687,0.494673145056124,0.52045374301257,-8.5891321798614,"C22orf26|55267","NS"
-0.0220974926631685,0.104985934472351,-0.681939935902668,0.495329261237605,0.521117348832655,-8.55548121588592,"SMR3A|26952","NS"
-0.045174483017834,6.20723134575359,-0.681734389930677,0.495455750290457,0.521223714347888,-8.58997698013443,"ADAMTS10|81794","NS"
0.0255241492591143,8.35320840698218,0.680377187637922,0.496314380562495,0.52210024836443,-8.59090126699158,"KBTBD4|55709","NS"
-0.00289808647902053,0.00539979446399563,-0.680114614621106,0.49648109043058,0.522248860929924,-8.56186578613596,"DEFB127|140850","NS"
0.0238451398380706,0.199117296198546,0.679642654028143,0.49677941215232,0.522535893790629,-8.59140073378168,"SLC22A8|9376","NS"
0.0146661398568071,11.7130798463882,0.679078822535232,0.497136530180665,0.522884738787871,-8.59178376095773,"U2AF2|11338","NS"
0.0359183622116888,8.40452898949998,0.677421289431835,0.498187165793211,0.523962947641023,-8.59290793114978,"SH3TC1|54436","NS"
-0.0395489824754325,6.75552899340295,-0.676484935847108,0.498781200102838,0.524560845165012,-8.59354176980256,"PI4KAP2|375133","NS"
0.0249515929556345,9.81573404273351,0.676101500962262,0.499024564602252,0.524789906051776,-8.59380107249592,"FAM127B|26071","NS"
-0.000937861244312003,0.000793670516226924,-0.67546113167998,0.499434586136249,0.525194196269378,-8.55987816620441,"BSPH1|100131137","NS"
0.00148100885817702,0.00337932223658749,0.673449652574005,0.500712837201464,0.526511408992741,-8.56123475459481,"SNORA69|26779","NS"
-0.0277871450670757,2.05424727947357,-0.673285429607078,0.500813845681224,0.526590651730063,-8.59570097284191,"OR2A1|346528","NS"
-0.00372592614477012,0.00898796014566989,-0.673237364739539,0.500847842638343,0.52659942936487,-8.5613776905014,"OR9I1|219954","NS"
0.119483793049053,4.06471279122517,0.672391327425031,0.501382652839567,0.527134742188097,-8.59630253278476,"MUC6|4588","NS"
-0.0136048187031808,10.1084112532094,-0.670844328645893,0.502367625662132,0.528143259893964,-8.59734147981527,"HDAC3|8841","NS"
-0.00412497539427612,0.0143298442369229,-0.669373991231948,0.503308141292461,0.529104938498491,-8.56397107533532,"OR6M1|390261","NS"
-0.0072161030194541,0.0144704883365381,-0.669308164765917,0.503350116596863,0.529121972446377,-8.56401513369696,"C11orf64|283197","NS"
0.0431842550583452,5.49910919427409,0.667223694679859,0.504676876535089,0.530489501952791,-8.59976370492767,"PNMAL2|57469","NS"
-0.0111573159500192,0.12478759270943,-0.665733193575015,0.505629146649694,0.531463267796287,-8.60075705094105,"HTA|283902","NS"
0.0365489267012666,11.3668019195382,0.663805128554593,0.506862375602313,0.53273223269638,-8.60203871731022,"VWF|7450","NS"
-0.00302972348684788,0.00526975628657288,-0.663002637048984,0.507379497902633,0.533248450035268,-8.56821541069155,"OR4C15|81309","NS"
-0.0165751318867118,7.89174259928061,-0.66271904315358,0.507557753241286,0.53340848852359,-8.60275904791377,"THUMPD2|80745","NS"
0.0191886207927565,7.84829852443197,0.661969628453221,0.50803786592677,0.533885725819855,-8.60325539893051,"CHIC2|26511","NS"
-0.0169826160158237,9.45761999778025,-0.660641948451169,0.508889029311901,0.534752823257377,-8.60413336716693,"ZNF622|90441","NS"
-0.0093962450795332,0.107584057277967,-0.659410485492806,0.50967917664399,0.535555718085765,-8.60494613373747,"LOC729609|729609","NS"
-0.00196562814034008,0.00229518071809916,-0.657079306187378,0.511180027520486,0.537105278660342,-8.5721248906691,"OR5AS1|219447","NS"
-0.0196768576769752,8.09335165289544,-0.656530365692401,0.511529662105376,0.537445140611303,-8.60684109607724,"APITD1|378708","NS"
0.0208049402270678,9.90397352899189,0.656268665336831,0.511697979095576,0.537594473892707,-8.60701286970935,"MRPS23|51649","NS"
-0.00561038207057704,0.0218699266347342,-0.653148726555308,0.513710154065959,0.539680866454905,-8.57469976792078,"OR8B2|26595","NS"
-0.00244415147494052,0.0043147174373691,-0.651023777168836,0.515080701136056,0.541093014481394,-8.5760853659079,"OR9Q2|219957","NS"
-0.0180363011954547,10.9903288895809,-0.649704793841566,0.515929084019185,0.541956511844354,-8.61129883805148,"TRAP1|10131","NS"
0.0151874260615337,9.45995347183204,0.648088545128163,0.516973705145289,0.543026048313616,-8.61234758083975,"GCC1|79571","NS"
-0.0814995570791339,4.7821526775635,-0.64293038264396,0.520314867759919,0.54650762520995,-8.6156771149671,"MAP7D2|256714","NS"
-0.0256753946063855,6.91720343936889,-0.642528479371639,0.520575664546757,0.546753579333408,-8.61593542189248,"ZNF20|7568","NS"
-0.00251011990056939,0.0076726864082126,-0.642430351252736,0.520642595469689,0.546795904014946,-8.58164277006777,"CRYGA|1418","NS"
0.0057506138744083,0.0196025175314448,0.642113209885359,0.520848448542216,0.546984117494641,-8.58184645418884,"TNP2|7142","NS"
-0.0210293459404873,9.18373897452531,-0.641548758453317,0.521211691948948,0.547318603623514,-8.61656442091745,"UNC119|9094","NS"
0.0134188484891098,11.2428233383479,0.641535551144958,0.521220268766595,0.547318603623514,-8.61657289369984,"SAR1A|56681","NS"
-0.00813742647058758,0.0229788866122108,-0.640995435084114,0.52157431848491,0.547662370624133,-8.58256354361832,"KRT26|353288","NS"
-0.0144757119779886,10.3588926211211,-0.639668809492694,0.522433260355574,0.548536221149651,-8.61776869581553,"ZRANB2|9406","NS"
0.016129781161542,11.9711084842016,0.639277044969021,0.522688009458135,0.548775633964969,-8.61801921105464,"TUG1|55000","NS"
-0.00575387703195642,0.0111207510310057,-0.639122783242457,0.522791562684324,0.548856288273259,-8.58376211242545,"FLJ44082|389762","NS"
-0.0017808694098285,0.00351555119116244,-0.636784680895209,0.524313401162872,0.550401418361378,-8.58525366626293,"OR8B4|283162","NS"
-0.11050381485736,9.42541165744207,-0.63677432926528,0.52431693245881,0.550401418361378,-8.61961596064004,"TRIM29|23650","NS"
-0.0297622008431526,7.85261039434244,-0.634922255547192,0.52552405053632,0.551640384557553,-8.62079356466263,"SYDE1|85360","NS"
-0.018891602621057,12.2873583334841,-0.634318869199631,0.525917623959899,0.552025293329279,-8.62117647521168,"EIF3B|8662","NS"
-0.00228678585227953,0.00560350761407921,-0.634214093532978,0.525989178158052,0.552059225796675,-8.5868872228655,"KRTAP12-4|386684","NS"
-0.0229436589926012,0.963935878315478,-0.634177556594237,0.526009820326342,0.552059225796675,-8.62126609995623,"SNORA53|677832","NS"
0.0515992443890756,4.14666047800302,0.634145679819076,0.526030618784294,0.552059225796675,-8.62128631441489,"RUNX1T1|862","NS"
0.0945290678918163,4.21826667763711,0.633820236859362,0.526242982758654,0.552253868279387,-8.62149263391928,"GLYATL2|219970","NS"
0.000607566925278033,0.000745501419512662,0.632671525355599,0.526996098387222,0.553015941527628,-8.58786432246964,"SNORA30|677813","NS"
0.00724585517403617,0.0497168921633073,0.632461299024565,0.52713021498607,0.553128408661914,-8.62235300901865,"OR12D2|26529","NS"
-0.0182578195096781,9.11942495090933,-0.631773593695258,0.527579499376546,0.553571559344808,-8.62278770768232,"USP3|9960","NS"
0.0041471576173762,0.00709805135113072,0.630953143941854,0.528118939523614,0.554109257326212,-8.58894998543317,"OR5T1|390155","NS"
-0.00151059086138153,0.00249078624421746,-0.629686680145363,0.528947264296451,0.554949986369791,-8.58974824003944,"WFDC9|259240","NS"
-0.0489558202772544,4.72693848690741,-0.629356392230894,0.52916022856855,0.555145051238676,-8.62431186959894,"PIPOX|51268","NS"
0.04155680245995,2.95620086683912,0.628238188099143,0.529892292932329,0.555884659250608,-8.6250149750328,"CCDC147|159686","NS"
-0.0247963658963662,0.410339257460782,-0.627758695418932,0.530206364209712,0.556185717534723,-8.62531608794784,"GLRA4|441509","NS"
-0.0466780631075183,3.64161039524972,-0.627702835691897,0.53024295889814,0.556195687382502,-8.62535115191955,"SLC26A10|65012","NS"
0.0124102353014854,0.181078884851247,0.626426287055458,0.53107959798637,0.557044815891395,-8.62615161004175,"POU1F1|5449","NS"
-0.0483824931941141,1.47662853044032,-0.625795219522833,0.531493441581376,0.557450413747495,-8.62654671834194,"LOC647859|647859","NS"
0.0352037760802535,10.3494113755706,0.624734349351943,0.532189510997248,0.558151964154296,-8.6272100267513,"PIK3R1|5295","NS"
-0.00546130798196312,0.0352206953909472,-0.623858841940234,0.53276744121348,0.558729546690196,-8.59340087160428,"C5orf48|389320","NS"
0.0615634383277124,7.14371216213473,0.623631421725018,0.532913664970482,0.558854349550973,-8.62789843861896,"PLA2G4A|5321","NS"
-0.00475749765942349,0.0161778771231886,-0.623416769663872,0.533057790675381,0.558976939596314,-8.59367655749969,"OR2M7|391196","NS"
0.0192389120348686,7.54129435151857,0.622638211865969,0.533566207544393,0.559481501894481,-8.62851732751715,"LRRC28|123355","NS"
0.0218376250517149,10.3998946128482,0.622522993867961,0.533641932340142,0.559532327913561,-8.62858905831407,"DOCK1|1793","NS"
-0.029532357019023,0.545798629656423,-0.621117746212421,0.534565941126985,0.560472543012876,-8.62946284955465,"LOC340508|340508","NS"
-0.0274240297430781,7.82806168526603,-0.619208249036178,0.535822808060413,0.561761633676574,-8.63064702218645,"ZDHHC23|254887","NS"
-0.0138136834723621,10.2507549756046,-0.618919687572557,0.536012874067562,0.561918228723559,-8.63082565621449,"PPP5C|5536","NS"
-0.0166352474680966,10.4553866770654,-0.61889837851978,0.536026910990741,0.561918228723559,-8.63083884428719,"FTSJ3|117246","NS"
0.0602416280713278,5.71761503888549,0.618446284597016,0.536324762680054,0.56220176159421,-8.63111853610402,"XK|7504","NS"
0.0450302898046884,5.26793727492315,0.618197018210714,0.53648902173955,0.562345234356191,-8.63127265952035,"C9orf98|158067","NS"
-0.0233232253272675,8.4875305455739,-0.617345931347024,0.537050053176916,0.562904566151484,-8.63179842526285,"GMCL1|64395","NS"
-0.0438609223226387,1.78492337952394,-0.617031098456305,0.537257663897312,0.563093424752449,-8.63199273232089,"FER1L5|90342","NS"
-0.0058046387588268,0.0324391003549057,-0.615956528162986,0.537967020279444,0.563808110942178,-8.60344064128388,"TMEM174|134288","NS"
0.012254892365836,0.257477989303662,0.615790847808731,0.538075916597088,0.563893453302782,-8.63275722018589,"ANP32D|23519","NS"
0.00405540898260554,0.0126079047350488,0.615240046834445,0.538442591579187,0.564248920360979,-8.59874051298188,"OR4D5|219875","NS"
-0.0625855279960676,4.46852144071325,-0.61434258806335,0.539032194183281,0.564837951246718,-8.63364797808358,"BAI1|575","NS"
-0.0461305990662924,2.8983571522055,-0.612616871277622,0.540172786604564,0.566004260578662,-8.63470664903718,"TMEM132E|124842","NS"
0.0203749785426837,10.4540311290141,0.611650750917892,0.540811859628232,0.566644975250178,-8.63529803237064,"DLG3|1741","NS"
-0.016893444025107,7.01592257317581,-0.611019946960486,0.541229330171819,0.567053448548562,-8.63568365767759,"MED31|51003","NS"
0.002373749152826,0.00436462042262189,0.609784929851959,0.542050191946711,0.567884497160684,-8.60208176956236,"OR4A5|81318","NS"
-0.0222802837781941,9.06642867336841,-0.609085038381527,0.542510870114585,0.568338130131776,-8.63686403124643,"TP53I13|90313","NS"
0.0155155742827393,11.3664201012276,0.608143789793168,0.543134830043334,0.568962763182799,-8.63743687822554,"TSPAN14|81619","NS"
-0.00269253282956851,0.00483683287238415,-0.606209502298152,0.544421235111368,0.570281243779158,-8.60425557753905,"OR4C16|219428","NS"
-0.0274197244763439,8.41930325324679,-0.606133279158778,0.544468807237237,0.570301978541285,-8.63865751505369,"NFATC1|4772","NS"
-0.00297544584393622,0.0051953549219106,-0.604846147384355,0.5453266995206,0.571171434948344,-8.60508111173659,"OR8U1|219417","NS"
-0.0155618479936379,11.5229900436216,-0.604539622350507,0.545527357307204,0.571352454872938,-8.63962219714994,"KIAA0494|9813","NS"
0.0164142527602049,9.34277593465895,0.602970881236358,0.546570354427044,0.572415626746666,-8.64056931723656,"PHKG2|5261","NS"
-0.00256867466689398,0.00518908824078902,-0.602846417504948,0.546656160068635,0.572476287802558,-8.60628861986143,"OR7G1|125962","NS"
-0.00564363381582043,0.0352910374836499,-0.602128384878798,0.54713134164607,0.572944689142888,-8.61186232103571,"KRTAP10-12|386685","NS"
0.0337748655312025,4.55522226126517,0.60171845808508,0.54740375238792,0.573200716084887,-8.64132369561751,"ALX3|257","NS"
-0.0148458280129294,0.155184920405462,-0.601543137222918,0.547520466033173,0.573293690744954,-8.64142917239388,"POU4F2|5458","NS"
-0.0200079509476563,14.4602520127209,-0.600794510044304,0.548018976525886,0.573786404561832,-8.64187921673548,"HSPA8|3312","NS"
-0.00321094012092682,0.0104119004235865,-0.599815555088341,0.548674194978534,0.574443136007358,-8.60811114098586,"OR1A2|26189","NS"
-0.0317317600007891,7.62150897132109,-0.597387800970757,0.550290332739269,0.57610579886135,-8.64392011593589,"LNPEP|4012","NS"
