"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.33988262789812,2.94453913568356,17.0546177431676,1.61910170201735e-62,5.95624028742488e-62,130.445513029894,"KCNQ4|9132","UP"
1.57973050058676,4.57434590174676,17.0427328876031,1.95113986493985e-62,7.17129476675262e-62,130.25959132526,"PCDHGB4|8641","UP"
1.38652126649641,3.50807368476457,17.036952151802,2.13636984077953e-62,7.84928582695858e-62,130.169199040025,"PAR5|8123","UP"
1.10873807434682,6.95114250297147,17.0281598269299,2.452241450755e-62,9.00500254434822e-62,130.031764203824,"FAM169A|26049","UP"
2.32287767050469,8.87003011845981,17.0179550248789,2.87765446784027e-62,1.05539699677078e-61,129.87232492839,"TMC5|79838","UP"
1.11350681431149,6.92219796126531,17.0115089005698,3.18351412081923e-62,1.16673917198393e-61,129.771652186267,"HSD17B14|51171","UP"
1.48535660321624,6.5723283471225,16.984327054041,4.87233583971137e-62,1.77994604532036e-61,129.347488673556,"GSTT2|2953","UP"
1.04546220026783,2.78531680305108,16.9702108188723,6.07613939326111e-62,2.21697561547972e-61,129.127433345544,"RGS9BP|388531","UP"
1.5065681273352,8.27006537981394,16.9693481058677,6.15865573230327e-62,2.24628461254074e-61,129.11398963697,"ATP2C2|9914","UP"
1.06734347558707,13.1091918332286,16.9617339042012,6.9371163576724e-62,2.52707480375039e-61,128.995361863575,"NEAT1|283131","UP"
1.16742666413372,2.53249928491333,16.9354310292279,1.04616906435621e-61,3.79955723691797e-61,128.585910954553,"GUCY2D|3000","UP"
1.67309313513315,8.2811777591975,16.9316998009782,1.10890327890387e-61,4.02597581240943e-61,128.52787083818,"LEPREL1|55214","UP"
1.23200913790647,2.42779135575944,16.928541320134,1.16492919347496e-61,4.22863530255204e-61,128.478748306262,"CRHBP|1393","UP"
1.22063693076939,3.61288116806487,16.9183621212483,1.36541318232752e-61,4.95200460101862e-61,128.320487689319,"HRC|3270","UP"
1.52828121892288,6.99595297030124,16.8993706142184,1.8358633865173e-61,6.64881128745574e-61,128.025431226286,"HLF|3131","UP"
1.21077903330966,5.51013774998209,16.898841505488,1.85106135449351e-61,6.70030688806529e-61,128.017214844394,"FAM81A|145773","UP"
1.57798622127008,7.91086787771158,16.888543293366,2.17315033581955e-61,7.85786360421119e-61,127.857339697557,"MYEF2|50804","UP"
1.61985040162145,5.9154909645578,16.8635433305199,3.20679674369138e-61,1.15628282305458e-60,127.469566210073,"RSPH1|89765","UP"
1.56928127657369,2.3484962886893,16.803065246751,8.20348520854297e-61,2.93988051695926e-60,126.533485335179,"TTLL6|284076","UP"
1.23316872973891,7.07478711522281,16.7800284223223,1.17236223995233e-60,4.19114907686947e-60,126.177663275764,"CBFA2T3|863","UP"
1.04498933963721,6.69150113512872,16.7701695382198,1.3657428395668e-60,4.87738149924264e-60,126.025510229296,"LRRC56|115399","UP"
2.18553323908387,5.04012971285557,16.7626953945544,1.53325910167484e-60,5.46801157138893e-60,125.91021115032,"PNCK|139728","UP"
1.39289154338884,3.91605646539767,16.760524211823,1.58565360838346e-60,5.65290054414321e-60,125.876725724592,"SLC16A11|162515","UP"
1.63184534990333,3.39924734878588,16.7586177231374,1.63312997967597e-60,5.82013393728992e-60,125.847325591246,"KLK1|3816","UP"
1.55965082499147,5.5925279972548,16.7567578546224,1.68081031454997e-60,5.98901710656464e-60,125.818647099222,"CNTN4|152330","UP"
2.10102513901416,4.75781571998413,16.7508387920984,1.84198443746923e-60,6.55761790977645e-60,125.727395118977,"TRIM58|25893","UP"
1.01400777048343,6.01583925807035,16.7221390311388,2.87038005902898e-60,1.01975727620564e-59,125.285325802244,"QRICH2|84074","UP"
2.03762416289886,5.02624032541028,16.7101689322428,3.45310611869284e-60,1.22572132992536e-59,125.101135830718,"ONECUT2|9480","UP"
1.64500150661296,3.40886915111169,16.6834336507348,5.21580610570476e-60,1.84757962657392e-59,124.690147130095,"GSC|145258","UP"
1.23945632266769,4.98872317759452,16.6566424545309,7.88074835293678e-60,2.78580655017467e-59,124.278854418637,"ADAMTS3|9508","UP"
1.53830931932791,7.19591852170823,16.6419716495237,9.87689213913952e-60,3.48483369150496e-59,124.053867166554,"SLC27A2|11001","UP"
1.49033546900742,2.32385564304734,16.6408993978524,1.00411606221357e-59,3.5409664845941e-59,124.037429969615,"NLRP9|338321","UP"
2.17092669652147,4.20072792390932,16.6277818630406,1.22854087235754e-59,4.32421955260973e-59,123.836415522901,"PI16|221476","UP"
1.24209943085631,3.73961263169414,16.6143149873113,1.51101350624762e-59,5.31391200698353e-59,123.630186665165,"LOC134466|134466","UP"
1.07218451724758,1.82141701207645,16.5964552911183,1.98779302935995e-59,6.97630404885284e-59,123.356904297275,"HIST1H2AD|3013","UP"
1.49404279314415,5.83580647473798,16.5934551765006,2.08145888674939e-59,7.30128693043768e-59,123.311021973485,"CCDC74B|91409","UP"
1.04588896661114,6.31173424031073,16.5748857127565,2.76739846345516e-59,9.68919813321929e-59,123.027185053207,"MAGIX|79917","UP"
1.89470343269491,5.12735321803023,16.5503526503582,4.03019006815378e-59,1.40816596816312e-58,122.652604686564,"MUM1L1|139221","UP"
1.57343474786053,6.97035094151522,16.542496573353,4.54527926653621e-59,1.58760001056916e-58,122.532753991771,"BTBD11|121551","UP"
1.35025217182514,1.73997902608915,16.540539395927,4.6835009489734e-59,1.63560057804682e-58,122.502903167238,"LOC643763|643763","UP"
1.13846438695134,3.90166818882206,16.5144697483994,6.97817362873139e-59,2.42993356125312e-58,122.105573851772,"LTC4S|4056","UP"
1.16659910044654,1.29056877357462,16.5068666965933,7.8379592324252e-59,2.72701476022575e-58,121.989794876319,"KRT2|3849","UP"
1.12622979674244,5.54048290471906,16.5005680601214,8.62962903085922e-59,3.00093010895276e-58,121.893913588086,"ZNF69|7620","UP"
1.4869261700614,4.95238142317031,16.496624621341,9.16534015735556e-59,3.18560350043452e-58,121.833900139448,"C15orf59|388135","UP"
1.54841378005358,9.73696854891353,16.4919213027233,9.84778172659335e-59,3.42048395582284e-58,121.762338259864,"F3|2152","UP"
2.26387515050394,4.93348397157355,16.4728145254842,1.31815796021308e-58,4.5745606966083e-58,121.471802326282,"PCSK1N|27344","UP"
1.21946717222821,8.73784547455112,16.4587040531329,1.63457488353905e-58,5.6688271847872e-58,121.257422477388,"PDE4B|5142","UP"
1.09970329775065,6.53243162288023,16.4507014652099,1.84657476655184e-58,6.398654267017e-58,121.135908490514,"LRFN1|57622","UP"
1.26174021189392,1.10590150382935,16.4445110615268,2.0291815755341e-58,7.02667008387428e-58,121.041945593997,"RPRML|388394","UP"
1.13748914965499,9.51856587105287,16.4079467432394,3.53962085620391e-58,1.22117216936183e-57,120.487553304627,"ADAMTS1|9510","UP"
1.43850316559221,3.29179034863105,16.4073450386464,3.57214718978035e-58,1.23218672636728e-57,120.478438924412,"GRIK2|2898","UP"
1.1608863511104,6.67474898545089,16.402404218595,3.8507490767858e-58,1.32717356547741e-57,120.403608058402,"NOXA1|10811","UP"
1.16555728384744,5.52001378374691,16.3934013401744,4.41524491028037e-58,1.52019777382134e-57,120.267304599299,"PDE1A|5136","UP"
1.06210576333725,2.11392533461429,16.3859091291175,4.94737333494655e-58,1.70198595743612e-57,120.153920918332,"PDE6A|5145","UP"
1.71071199254189,5.55439810531252,16.3730758000837,6.01148022511544e-58,2.06632681235301e-57,119.959809173499,"P2RY1|5028","UP"
1.10798996686082,2.19591922619229,16.3705191840151,6.24927833122858e-58,2.14734616599923e-57,119.921154216476,"XKR5|389610","UP"
1.73535019892204,3.54641425063769,16.3397778265981,9.95970653454802e-58,3.41259570862492e-57,119.456758256238,"BRSK2|9024","UP"
1.384685526791,10.5808112024649,16.334728614172,1.07513390577292e-57,3.68199736771041e-57,119.380552773916,"NPNT|255743","UP"
1.29144930351805,3.92453605953903,16.3326859088696,1.10891421925061e-57,3.79641784816312e-57,119.349728816429,"MYOZ3|91977","UP"
1.72351539394581,1.86701943590989,16.3243823508799,1.25747117525479e-57,4.29999012311061e-57,119.224463654207,"MPPED1|758","UP"
1.07582993443669,2.69320964083156,16.3181144233567,1.3826026110839e-57,4.72630939196862e-57,119.129943210261,"SLC34A3|142680","UP"
1.39235619960565,6.45683318588105,16.2837014935173,2.32625822817058e-57,7.93625916958626e-57,118.611544154259,"ADAMTSL3|57188","UP"
1.36446982937004,1.89715745211038,16.2684158005904,2.93020120083404e-57,9.98174230202816e-57,118.381577069031,"MT3|4504","UP"
1.02178866568137,2.6635131444559,16.2530968022211,3.69212086458195e-57,1.25543116049573e-56,118.151292811284,"HIST2H3C|126961","UP"
1.38332186689211,5.08561991044734,16.2530411248103,3.69522249738287e-57,1.25627774621241e-56,118.150456171331,"FAM190A|401145","UP"
1.0130957643652,6.33584179557675,16.2511221469764,3.80372527759396e-57,1.29295171646162e-56,118.121622022806,"LOC728392|728392","UP"
1.47730829921821,9.63727751220464,16.2396404941874,4.52254977552367e-57,1.53576694411638e-56,117.949161562408,"CYP1B1|1545","UP"
1.03986726043603,3.08177037871875,16.2373648109286,4.68034323184515e-57,1.58856219032919e-56,117.914991892883,"ZNF804A|91752","UP"
1.39652693991251,2.72237417606444,16.2054556863545,7.56724574598663e-57,2.55994599457656e-56,117.436300759709,"NRG2|9542","UP"
1.43638168549513,1.3518873542482,16.1395471779888,2.03625279273099e-56,6.85911502667103e-56,116.450095366097,"WFDC12|128488","UP"
1.73959972402742,6.37931694011283,16.1349236947077,2.18239476929546e-56,7.34536836203362e-56,116.381041356318,"TBX1|6899","UP"
1.36223042066444,4.4450696916349,16.1344657816042,2.19742571345418e-56,7.3947463240334e-56,116.374203113847,"PCDHGA4|56111","UP"
1.01540136623333,5.90639252004896,16.1328110195446,2.25260819353159e-56,7.57920334667274e-56,116.349493111659,"ADAMTS13|11093","UP"
1.49412806602233,3.4267789560563,16.1088438896635,3.22546287386499e-56,1.08258914931048e-55,115.991841950662,"NLRP12|91662","UP"
2.0918788795235,9.41521300282631,16.0997451919896,3.69596572385244e-56,1.23929237753412e-55,115.856184547991,"APOD|347","UP"
1.03247763706829,6.6065492800048,16.0841173090424,4.66910516593019e-56,1.56355240844418e-55,115.623332326393,"MAGEE1|57692","UP"
1.51058858659566,5.41278119884869,16.068314978498,5.91272682186549e-56,1.9780706270119e-55,115.388076744152,"PDE3A|5139","UP"
1.13564570004684,1.71551765322693,16.0502338657967,7.74508877625006e-56,2.58686217122482e-55,115.119137753343,"LINGO3|645191","UP"
1.06242192862972,9.5226031969321,16.0447095058214,8.41054831618462e-56,2.80866895705248e-55,115.037019736598,"LFNG|3955","UP"
1.08357255297161,8.37341877867802,16.0196303828476,1.22238028396669e-55,4.07149409638548e-55,114.664528900059,"NCALD|83988","UP"
1.66451745261045,5.98881680332166,15.9973822776539,1.70246573256375e-55,5.66045732069092e-55,114.334502131757,"SELE|6401","UP"
2.37135909248239,2.72104915698413,15.9811897464477,2.16612972463751e-55,7.19159271936169e-55,114.094549389606,"MUC2|4583","UP"
1.17713196711019,0.582983667057298,15.9736596149001,2.42270017307436e-55,8.03691343567452e-55,113.983033060092,"MYL2|4633","UP"
1.05357916970197,6.8410296144904,15.9611336193207,2.91827142686105e-55,9.67151423161974e-55,113.797630646789,"ZNF470|388566","UP"
1.77540642077238,2.48465484438234,15.960533123143,2.94441576220858e-55,9.75658489572374e-55,113.788745575228,"CA4|762","UP"
1.39615550121697,8.8996111371383,15.960323289008,2.9536064153062e-55,9.78545962766688e-55,113.785640891198,"HSPB8|26353","UP"
1.38191967506448,6.84219657230996,15.9572663075287,3.09078857334312e-55,1.02349968063399e-54,113.740414064043,"CYP2J2|1573","UP"
1.48629033404659,2.69936109478689,15.9420830632981,3.87212713972067e-55,1.28037755364157e-54,113.515893630914,"SYT3|84258","UP"
1.33253875260651,5.7704586180641,15.9247703577862,5.00566119271807e-55,1.65173947199766e-54,113.260106834389,"TRAM1L1|133022","UP"
1.07792854329219,9.33819715606065,15.9243717231691,5.03532914742831e-55,1.66126213604131e-54,113.254219998848,"CADPS2|93664","UP"
1.60829178568027,6.24538300056075,15.9015387953616,7.06212914045731e-55,2.32471658461967e-54,112.917245016379,"EPHA10|284656","UP"
1.01769100073362,7.46602236058817,15.8934010594622,7.9661952311852e-55,2.62021714661108e-54,112.797245854297,"NIPAL2|79815","UP"
1.06347410821246,5.0388304936069,15.8774379291368,1.00880598622791e-54,3.31229740976255e-54,112.562005901189,"PABPC4L|132430","UP"
1.59300329386378,6.03976594568406,15.8683892194249,1.15319616207044e-54,3.78396522350458e-54,112.428749784543,"SERHL2|253190","UP"
1.09927999390407,8.52482174184736,15.8681669187741,1.15699125002794e-54,3.79520488166219e-54,112.425476884629,"ZDHHC2|51201","UP"
1.29792988870416,1.1389485219359,15.8655839675342,1.20200999598696e-54,3.94224716095979e-54,112.387451347524,"ELAVL3|1995","UP"
1.13600390649052,6.30441474313534,15.8585304062944,1.33403702628335e-54,4.37106833492234e-54,112.283637629398,"BMP6|654","UP"
1.04344359401018,7.98284571771305,15.8214548424988,2.30561016508719e-54,7.52447660139962e-54,111.73861227895,"CHST10|9486","UP"
1.36852747772732,4.06496073589575,15.8141374009413,2.56819353658106e-54,8.37610508332737e-54,111.631172065649,"DNAH6|1768","UP"
1.90428149181683,1.88674164824897,15.803080876001,3.02252639949031e-54,9.85007769967231e-54,111.468912551192,"CDX2|1045","UP"
1.52721414950997,3.50285111938849,15.7937988831165,3.46518272596144e-54,1.1280112025799e-53,111.332770156879,"LOC440925|440925","UP"
1.35764390361289,11.7176838901725,15.7894127575129,3.69627286900799e-54,1.20228419318129e-53,111.268461085053,"FOS|2353","UP"
1.36216089096366,4.73458502469745,15.77258131598,4.73473868760057e-54,1.5388462877177e-53,111.021821710993,"MT1L|4500","UP"
1.12146507535266,8.20377800009827,15.7360553415678,8.09685726062075e-54,2.62492620271285e-53,110.48736439588,"PRKCA|5578","UP"
1.75993806728756,8.60083647989801,15.7270798883853,9.23646661647428e-54,2.99201476968813e-53,110.356195937112,"PRR15L|79170","UP"
1.85808207422233,2.6922677556319,15.6952382454907,1.47288629417742e-53,4.75843092144084e-53,109.891375952234,"FOXL2|668","UP"
1.21434174529847,1.88269945660411,15.6759979255978,1.95190775580331e-53,6.29411310419316e-53,109.610900306295,"ART4|420","UP"
2.24867671466713,3.66150124842388,15.6542262068922,2.6833963342244e-53,8.63659039629427e-53,109.293879528575,"ABCC8|6833","UP"
1.75116790765548,3.87360583740248,15.6355042790165,3.5270929705122e-53,1.13378340030665e-52,109.021569849273,"CST2|1470","UP"
1.04946356307421,4.59813544835556,15.6284181562284,3.91133162679786e-53,1.25670656697632e-52,108.918575535168,"FAM124A|220108","UP"
1.2434823239777,2.88441717870614,15.6108902629622,5.05046975269327e-53,1.62042810583756e-52,108.663986154789,"LOC284276|284276","UP"
1.27435669306426,3.08836303890038,15.5984144624646,6.05729192913338e-53,1.94134031528313e-52,108.482927120972,"CCDC141|285025","UP"
1.42696896478904,4.31399007786277,15.5938574045297,6.47294787687511e-53,2.07293858774174e-52,108.416822404326,"TACR1|6869","UP"
1.00688090868104,3.95060022977215,15.5846774656881,7.398503174293e-53,2.36676018497055e-52,108.283708584252,"C2CD4D|100191040","UP"
1.0042188967325,11.6667783086731,15.5675246553817,9.49549075465186e-53,3.03427113904681e-52,108.035164764407,"PRSS8|5652","UP"
1.31501894632781,4.60990118495158,15.5659441857404,9.7162324670747e-53,3.10384267592206e-52,108.012275645797,"TMEM61|199964","UP"
1.59855080060799,5.7242724248673,15.5645948076469,9.90873876977146e-53,3.16484623027657e-52,107.992734888268,"SAMD11|148398","UP"
1.08524507528404,7.07017172518358,15.5583149005612,1.08558490183449e-52,3.46627427986996e-52,107.901812810415,"ZNF493|284443","UP"
1.00391977768294,2.36692703728302,15.5564924356385,1.11472198630578e-52,3.55820228557898e-52,107.875432615791,"HIST3H2BB|128312","UP"
1.53326202571464,3.90246154813115,15.5338329119878,1.54913665163281e-52,4.9356493784409e-52,107.547657994568,"TSLP|85480","UP"
1.4378003552075,6.62290457476247,15.5297763947368,1.6430740624469e-52,5.23331578903153e-52,107.489023060707,"RIMKLA|284716","UP"
1.58496167893573,5.73500347308936,15.520834635685,1.87066115078111e-52,5.95265717400604e-52,107.359820968302,"SEMA3D|223117","UP"
1.77849012428387,2.99441652505142,15.5207386952993,1.87326601434018e-52,5.96002239894906e-52,107.358435045108,"CPA6|57094","UP"
1.454492191462,5.13123905603011,15.5167590056522,1.98456189014129e-52,6.31216733795365e-52,107.300952261232,"DYNC1I1|1780","UP"
1.39347949215097,9.94525749429416,15.5010786908124,2.49098006709289e-52,7.90575231990789e-52,107.074588803307,"SOX9|6662","UP"
1.96070859218616,3.02009324191734,15.4752393883336,3.6210918937235e-52,1.14605576799811e-51,106.701998907855,"HEPACAM2|253012","UP"
1.4268802533127,4.84680840512128,15.4671056254211,4.07318523326609e-52,1.28755297958716e-51,106.584824969692,"PCDHB11|56125","UP"
1.27932083563368,6.33622663625748,15.4642986889727,4.24190980349166e-52,1.34047483724007e-51,106.544400932528,"ANGPT1|284","UP"
1.21278431889149,2.26163574355762,15.4602600307023,4.49695964152824e-52,1.42041659077256e-51,106.486249378028,"CCL23|6368","UP"
1.01509355742909,7.58001385112878,15.4530306616723,4.99224588145987e-52,1.575162136042e-51,106.382188344236,"RCAN2|10231","UP"
1.91599769588964,4.10877369143696,15.4370530006934,6.28810099447074e-52,1.97977306421529e-51,106.152351500072,"RIMS2|9699","UP"
1.06427146253745,5.8413080931937,15.4191768432567,8.13854530882159e-52,2.55923531529202e-51,105.895448137102,"KIAA1529|57653","UP"
1.49016701964768,6.93633290606617,15.4014262237603,1.05118109339917e-51,3.30148371249479e-51,105.640603112775,"C5orf23|79614","UP"
1.10603700629699,7.58986333740057,15.3982752152079,1.10000212570118e-51,3.45376107092384e-51,105.595390676042,"ZNF528|84436","UP"
1.87066914366925,3.24363116061143,15.3915632387731,1.21165540037203e-51,3.80025924611032e-51,105.499110102524,"PENK|5179","UP"
1.10370329755939,3.50530642567459,15.372670280698,1.59029123757199e-51,4.98325235021224e-51,105.228292920295,"NMUR1|10316","UP"
1.51825060104492,3.40239239934226,15.3688348896706,1.68049052878618e-51,5.26268319806424e-51,105.173350384805,"CELF5|60680","UP"
1.11833227121673,0.620368118160677,15.3673828951357,1.71595240021148e-51,5.37209800682249e-51,105.152553441683,"SLC17A4|10050","UP"
1.12298404757742,5.79628301621788,15.2824933804506,5.80029928569213e-51,1.80487942762269e-50,103.939632161176,"PTGER2|5732","UP"
1.11933377245815,7.28489853403337,15.2627231510169,7.69622941731208e-51,2.39048844427889e-50,103.657984879512,"SLC4A3|6508","UP"
1.37879061389561,6.63755374562031,15.2579848928924,8.23560292222719e-51,2.55608712919496e-50,103.590530388465,"HOXC6|3223","UP"
2.32455883563809,5.75029398339628,15.2567218839153,8.38562518645506e-51,2.60225620772535e-50,103.572553080191,"NKAIN1|79570","UP"
1.07652708824328,2.95401690423082,15.2458187702621,9.79924678935539e-51,3.03818084917329e-50,103.417414847674,"MYLK3|91807","UP"
1.5578732748585,6.89585075398478,15.226482043642,1.29146057599218e-50,3.99622864893676e-50,103.142512615768,"SLC16A9|220963","UP"
1.67267549582975,3.24877592477833,15.178891337512,2.54442309882961e-50,7.83789206932793e-50,102.467222786986,"ACTA1|58","UP"
1.42943136607835,5.53612153327116,15.1637871814875,3.15423296324099e-50,9.69890024985784e-50,102.253284965262,"ZNF334|55713","UP"
1.35012275724989,4.44194956768929,15.1628948258577,3.19450601138451e-50,9.81979381939444e-50,102.240651267106,"DNAH7|56171","UP"
1.68926768236918,7.73485852619009,15.1619029147414,3.23987341685794e-50,9.9577606469327e-50,102.226608849465,"PPP1R9A|55607","UP"
1.29963314115887,2.40079571231006,15.154311180164,3.60902683406326e-50,1.10857166262946e-49,102.119159567186,"CCDC67|159989","UP"
1.34323791353389,3.39303939231013,15.1542009779115,3.61468299870524e-50,1.1101429565657e-49,102.117600168113,"SCN2B|6327","UP"
1.43046378066707,4.51096347277882,15.1232656134407,5.60812384011348e-50,1.71671970421008e-49,101.680243329551,"GPR64|10149","UP"
1.22910646311924,3.66033892210273,15.1218152323383,5.72469591254423e-50,1.75188152899755e-49,101.65975721738,"DMGDH|29958","UP"
1.21159224787145,7.46352485155756,15.1054559084726,7.21905358352263e-50,2.2052431055394e-49,101.428805744324,"ZMAT1|84460","UP"
1.08071520391075,7.81064833019167,15.1031878146386,7.45483448084487e-50,2.2762523308481e-49,101.396803236059,"KCNQ1|3784","UP"
1.10333521004929,5.9520458313762,15.0592796124744,1.38768781064384e-49,4.22458755046393e-49,100.778086709352,"MAMDC4|158056","UP"
1.40378454812832,5.9394657426286,15.0445824134537,1.70792093604462e-49,5.1925551218617e-49,100.571336055969,"TMEM26|219623","UP"
1.23022387795002,5.00465750625977,15.0254781800805,2.23650689803031e-49,6.79356755784293e-49,100.302852391444,"PCDHB3|56132","UP"
2.43633532298965,7.6458350977124,14.991488234206,3.61077448369004e-49,1.09421123136e-48,99.8259040202963,"EEF1A2|1917","UP"
1.11226231489107,7.3079559330304,14.9358681387397,7.89112313358226e-49,2.3821886348416e-48,99.047468145055,"RICH2|9912","UP"
1.58401787909383,8.51805266487034,14.9273973665438,8.88697668121047e-49,2.68006049121522e-48,98.9291357808298,"MAOB|4129","UP"
1.00655399178115,6.57996821759312,14.9186117807772,1.00521937278513e-48,3.02967688529821e-48,98.8064674055996,"PDE2A|5138","UP"
1.44214076557475,2.88572582073948,14.9080425681641,1.16572060109619e-48,3.50981223949346e-48,98.6589785879463,"PLA2G4D|283748","UP"
2.11224055125787,3.16613816105844,14.895001699751,1.39932497525541e-48,4.20575919586719e-48,98.4771244001404,"SLCO1A2|6579","UP"
2.74730323861487,3.66102505196504,14.891606158337,1.46744870186381e-48,4.40857320719429e-48,98.4297965217065,"C1orf64|149563","UP"
1.97574345228353,3.33473350960211,14.8378240790852,3.11176982845335e-48,9.30088023700332e-48,97.6814236586425,"HOXD11|3237","UP"
1.02318567430892,6.43386953545506,14.8308447036992,3.43001379941868e-48,1.02416540598989e-47,97.5844794103165,"GPR176|11245","UP"
1.22412780072768,1.46450332459154,14.8100437348773,4.58382558535965e-48,1.36411832284417e-47,97.2957878951305,"CYP1A1|1543","UP"
1.41461179007829,5.48861489029462,14.800409725158,5.24206128884772e-48,1.55842398380151e-47,97.1621996906238,"ADRA2C|152","UP"
1.63753828573245,3.04619449906173,14.7910503949701,5.97149737616808e-48,1.77399526306044e-47,97.032492960121,"IP6K3|117283","UP"
1.3114843943499,1.39615864505888,14.7896548620086,6.08859643393142e-48,1.80825941537749e-47,97.0131590366559,"CRISP2|7180","UP"
1.10980910498118,4.72983583009296,14.789487659267,6.10277891897392e-48,1.81220934315091e-47,97.0108426915989,"LOC92973|92973","UP"
1.30256469565875,9.62152549505899,14.7702391691013,7.97599948372685e-48,2.36367271074475e-47,96.7443363897059,"THSD4|79875","UP"
1.27053317893922,4.32082319179776,14.7639748806933,8.70145901493086e-48,2.5775451599415e-47,96.6576691410873,"CD164L2|388611","UP"
1.13227994611441,5.16401126999354,14.75180862227,1.03033788981883e-47,3.04898633840739e-47,96.4894391407709,"NECAB1|64168","UP"
1.09419148613033,1.00358213075373,14.7356370694148,1.28957447465515e-47,3.81117799613428e-47,96.2660132025004,"MYH6|4624","UP"
1.4641406879723,5.5786071339711,14.7322486461747,1.35162714539085e-47,3.99226829549986e-47,96.2192259390639,"LOC283174|283174","UP"
1.19690084498211,6.73022553476063,14.7170076731424,1.66959862912467e-47,4.92790820220797e-47,96.0088952783298,"NR3C2|4306","UP"
1.18162446695647,5.98375082415208,14.7107215405066,1.82151402950032e-47,5.37243277397947e-47,95.9221999377769,"GNAO1|2775","UP"
1.30050099163295,2.07431531584916,14.7079222877521,1.89351910220997e-47,5.58240101773018e-47,95.8836044031608,"DUSP27|92235","UP"
1.15202912407584,6.64708667660144,14.7060684504158,1.94275830336542e-47,5.72592172357099e-47,95.858047602037,"C20orf151|140893","UP"
1.44829830301706,7.48534911366419,14.7058559523059,1.94848322780015e-47,5.74197059709558e-47,95.8551183060462,"FRAS1|80144","UP"
1.29078301985742,4.26840997885818,14.7011031657874,2.08101056616789e-47,6.13163431888533e-47,95.7896106040844,"JAKMIP1|152789","UP"
1.63912495162162,10.1934898624461,14.695879277563,2.2370480897682e-47,6.58855749978925e-47,95.7176310686149,"EHF|26298","UP"
1.1081664416709,8.81250779676335,14.6832792989531,2.66302116739004e-47,7.8318990957864e-47,95.5441090643959,"GYLTL1B|120071","UP"
1.35357092324632,3.70984125833209,14.6687888986616,3.25358269270671e-47,9.55504309311421e-47,95.3447139162556,"C6orf155|79940","UP"
1.2814784160434,5.39650776477476,14.6666195832898,3.352571517835e-47,9.84012091960979e-47,95.3148778799326,"SGSM1|129049","UP"
2.61539958616657,8.47676957961646,14.6286599434673,5.66071591740337e-47,1.65555781339329e-46,94.7934189752389,"TFF3|7033","UP"
2.23728801703826,4.4345902521387,14.6146917427911,6.86206176298372e-47,2.00462421821028e-46,94.6018329745065,"CFTR|1080","UP"
1.2187588747377,7.75440395505107,14.5654632421875,1.35044611245784e-46,3.93053716116699e-46,93.927900099785,"DMD|1756","UP"
1.25066165019084,6.3037907137346,14.5567331697564,1.52239984935407e-46,4.42599706982278e-46,93.8085944560121,"MACROD2|140733","UP"
1.38024658136306,7.03125486750517,14.550868312553,1.6499913675744e-46,4.79218740524402e-46,93.7284802246959,"LOXL4|84171","UP"
1.22013004521041,1.9802227316101,14.5490671775593,1.69127211721423e-46,4.91069266560959e-46,93.7038823170921,"PRR18|285800","UP"
1.13986647331127,5.43349118488729,14.5461198649628,1.76105192624072e-46,5.1104108971941e-46,93.6636369455592,"TNNI1|7135","UP"
1.4568935765403,3.1344162604505,14.5385554816121,1.95354307879618e-46,5.66740044521187e-46,93.56037849175,"FBLL1|345630","UP"
1.10620975244364,0.922334223387233,14.5291893756028,2.22114069224441e-46,6.43735736200874e-46,93.4325907142412,"FAM123C|205147","UP"
1.36051539175465,3.87091197068363,14.5256929560692,2.33013459037073e-46,6.75038708549478e-46,93.3849053458233,"BMPER|168667","UP"
1.1933268422154,4.04103333844168,14.5255798250686,2.33374878024761e-46,6.75990352811282e-46,93.3833625946332,"BTC|685","UP"
1.04733562162544,6.12509320892924,14.5178587839018,2.5940678441124e-46,7.5086432972609e-46,93.2780967816974,"KIAA1683|80726","UP"
1.3063002920704,1.55043697829143,14.5129380925906,2.7748538602971e-46,8.02854067161214e-46,93.2110355264836,"UNC93A|54346","UP"
1.16549942662499,1.88758753262082,14.5081073950164,2.96452702003404e-46,8.57490902343178e-46,93.1452201522734,"FGF17|8822","UP"
1.59264004644673,5.00278370047205,14.469200242024,5.04579797092965e-46,1.4549898615331e-45,92.6158348251573,"IGSF21|84966","UP"
1.28859022546378,3.81216338089477,14.4631920216298,5.4770908727002e-46,1.57869089860182e-45,92.5341960070003,"PCDH9|5101","UP"
1.18022854244783,4.12216780288356,14.4560555206294,6.03729512638674e-46,1.73918487778653e-45,92.4372649786819,"SULT1C4|27233","UP"
1.0929676707263,5.17954240027889,14.4532412724607,6.27357748049892e-46,1.80649115360622e-45,92.3990522036945,"LOC728875|728875","UP"
1.29037058495125,5.73840511116889,14.4328029427332,8.28927142574698e-46,2.38323808489023e-45,92.1217300770196,"ZNF418|147686","UP"
2.06105270062611,4.47869245188138,14.401621095651,1.26717153515135e-45,3.63660872074256e-45,91.6992967442982,"ADH1C|126","UP"
1.03488938659484,8.43886829163095,14.388586489425,1.51279991243086e-45,4.33546831408681e-45,91.5229496853713,"SYNGR1|9145","UP"
1.08065805274332,5.63498656803342,14.3389827094965,2.96516361719654e-45,8.45642092299795e-45,90.8531378147838,"REEP2|51308","UP"
