"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-0.145803332425334,3.60487294938648,-1.81064155092093,0.0702423239311144,0.0842620597504943,-6.37235414133227,"PDE6G|5148","NS"
-0.092299728880775,7.60755861137105,-1.81015237153448,0.0703181385683736,0.0843480779941154,-6.37323848298971,"ZNF697|90874","NS"
0.0646086643084836,10.8273948478821,1.80961443405363,0.0704015874086004,0.0844432430382646,-6.37421069425627,"TM7SF3|51768","NS"
-0.207883652214773,2.50767708882436,-1.80930464277544,0.0704496813855361,0.0844959930205889,-6.37477044723265,"SLC39A2|29986","NS"
0.0118271396553144,0.0233382616188816,1.80919990505544,0.0704717050750403,0.0845174704653106,-6.36039886297759,"SNORA36A|677817","NS"
-0.102575644493951,9.02559623507933,-1.80777530313974,0.0706875010353352,0.084771324985775,-6.37753236425871,"HDHD3|81932","NS"
-0.142728454457132,1.76382906530907,-1.80687663407033,0.0708275553192713,0.0849343226598889,-6.37915423091874,"KIF25|3834","NS"
-0.31728315675987,2.9144038838434,-1.80639746771153,0.0709023246249914,0.0850183896240059,-6.38001867371813,"SLC39A5|283375","NS"
0.0664981179104078,8.12721413507384,1.80637429894162,0.0709059415289978,0.0850183896240059,-6.38006046566443,"PPP1R3D|5509","NS"
0.0649293693670625,10.9157159601265,1.80631538375101,0.0709151395305706,0.0850244527973689,-6.3801667347761,"BCR|613","NS"
0.0688327717248374,10.5497667878225,1.8060804506008,0.0709518276720289,0.0850634729304774,-6.38059046434751,"GSTO1|9446","NS"
-0.0567758119104269,11.7063886562929,-1.80575449691634,0.0710027557397742,0.0851195596224048,-6.38117826896931,"COX7C|1350","NS"
0.0914065439316172,9.48795313141246,1.80528046133232,0.0710768741039104,0.0852034391444727,-6.38203292613676,"P4HTM|54681","NS"
-0.126639364353463,6.17955174325871,-1.8051536589806,0.0710967111794308,0.0852222429486743,-6.38226150502139,"LY96|23643","NS"
0.0695477196853022,0.973736150709818,1.80451305058592,0.0711969979548702,0.0853374724158702,-6.38341604558605,"AMAC1L2|83650","NS"
0.267908799494857,7.59139571876217,1.80424057241238,0.0712396893581875,0.0853836580392848,-6.38390699701643,"GREM1|26585","NS"
-0.0748292319768158,9.66151558376358,-1.80359687399108,0.0713406262603638,0.0854996437891267,-6.38506651928212,"FCHSD2|9873","NS"
-0.0330305104588694,0.100825419700449,-1.80357952607947,0.0713491187243271,0.0855048305235325,-6.37053618622309,"PLSCR5|389158","NS"
0.0257678735043741,0.0722667667201828,1.80187369884631,0.0716174821250226,0.0858214279757683,-6.37336002990772,"SSX7|280658","NS"
-0.199274313507481,2.56455913035626,-1.80135002919467,0.0716938681654981,0.085907949533433,-6.38911062016007,"KIRREL3|84623","NS"
0.181563082331098,1.92662252304963,1.80061943649416,0.0718090380106223,0.0860409313916596,-6.39042453054967,"CNGB1|1258","NS"
0.0476979109919071,10.8918360336368,1.79969274897831,0.0719553380810414,0.0862111955031432,-6.39209033517024,"SPCS1|28972","NS"
-0.0404884619190877,9.74287051046196,-1.79893042941444,0.0720758716807496,0.0863468001188074,-6.39346003130647,"MED4|29079","NS"
0.0963828632425674,10.1601926008629,1.79892373739389,0.0720769305165906,0.0863468001188074,-6.39347205261397,"TMEM141|85014","NS"
0.176132047927785,0.645001879592003,1.79870996287089,0.0721107614051599,0.086382288488788,-6.39385604604916,"DEFA5|1670","NS"
0.0833521931022361,10.2115962735677,1.79846680341551,0.0721492584179066,0.0864233619940513,-6.39429276687996,"SPATA20|64847","NS"
0.155465445517059,1.0457955891099,1.79800576118182,0.0722280801699553,0.0865127305273527,-6.380558318005,"SPINK8|646424","NS"
0.0643064071629134,6.56550095791413,1.79746757685433,0.0723076327700243,0.0866029639716118,-6.39608678506899,"ZNF669|79862","NS"
0.0548669211666866,9.20696514905699,1.7973359300681,0.0723285195938075,0.0866229268961361,-6.39632307034984,"MIOS|54468","NS"
-0.105779043136462,2.3810743056707,-1.79642808102618,0.0724726917295892,0.0867905292755597,-6.3979520459114,"POTEE|445582","NS"
0.119896165627321,9.64068228497517,1.79612099748809,0.0725215117558974,0.0868439287174295,-6.39850286726084,"TANC2|26115","NS"
0.100732216740139,2.751386918472,1.79583541213038,0.072566938173183,0.0868932583479308,-6.39901504250676,"SCARNA17|677769","NS"
0.105796098711035,4.34498755509466,1.7953599020538,0.0726426265109915,0.0869788164050368,-6.39986765252564,"GNRH1|2796","NS"
-0.102468639365517,9.92993999433945,-1.79507879105145,0.0726874021675673,0.087027353271654,-6.40037159055206,"SNN|8303","NS"
-0.0695162533557383,8.90873590529596,-1.79415092224633,0.0728353544869691,0.0871994088851806,-6.40203438951293,"CP110|9738","NS"
0.0813712850171413,7.57921041250047,1.79392313762384,0.0728717133003355,0.0872378510652588,-6.4024424625069,"ZNF100|163227","NS"
0.107900919055059,11.6727441696158,1.79323992359327,0.0729808565359007,0.0873634170333261,-6.4036661205203,"LGALS1|3956","NS"
-0.0622007845241668,2.63352862128829,-1.79316099244989,0.0729934743790562,0.0873734271499769,-6.40380745869735,"MCART2|147407","NS"
0.229071868921912,4.30088967594199,1.79274274525225,0.0730603647021581,0.0874483966478172,-6.4045562899815,"ZNF488|118738","NS"
-0.0617985476437871,0.313863066463691,-1.79261445971326,0.0730825980911381,0.087469909141259,-6.40335247607416,"HSFY2|159119","NS"
0.100356727802593,2.03631280049563,1.79061891630982,0.0734008034575803,0.0878456365950208,-6.40835610797108,"RHD|6007","NS"
-0.0677651250099398,11.036224716437,-1.79056477236095,0.0734094993872966,0.0878509228212047,-6.40845292001754,"TAX1BP3|30851","NS"
0.350016845181599,4.14845696976499,1.79052536324821,0.0734158293203078,0.0878533771507396,-6.40852338361316,"AKR1B10|57016","NS"
0.0465688907532158,8.64482867315268,1.78905943882049,0.073651605048694,0.0881303825186348,-6.41114335956157,"TRIM32|22954","NS"
-0.106368172211038,10.3388945852622,-1.7887625230147,0.0736994356095979,0.088182476397264,-6.41167376176537,"CBR1|873","NS"
-0.0897890426224954,7.78414901466452,-1.78786054937209,0.0738448915674555,0.0883513676440227,-6.41328448320933,"YPEL1|29799","NS"
-0.0589521609622814,9.69371997531691,-1.78758593497402,0.0738892235969991,0.0883992570170729,-6.41377472140604,"SGSH|6448","NS"
0.0128770462543346,0.0163517356442529,1.78743428987446,0.0739156770570387,0.0884257525730137,-6.41239889583555,"KRTAP10-11|386678","NS"
-0.0121595407392195,0.0302919102250075,-1.78592085793683,0.0741645983989034,0.088718369150375,-6.4019348839511,"RNASE8|122665","NS"
0.0476972749442091,10.3191642407443,1.78554192639851,0.0742198798042045,0.0887793260463833,-6.41742129604151,"MAP2K1|5604","NS"
-0.0829263189869263,10.7750869977569,-1.78451600742551,0.0743862965263674,0.0889732044266152,-6.41924999630078,"KIF1B|23095","NS"
0.0886475043302895,12.315392352294,1.78400140611532,0.0744698859936152,0.0890679965824836,-6.42016687755229,"MAGED2|10916","NS"
0.0461896549424928,0.483978280505126,1.78388268662231,0.074489181135099,0.0890858844227132,-6.42037836628261,"MCART3P|442229","NS"
0.00901392797971809,0.00828868737236779,1.78251390758868,0.07471805679985,0.0893544049486091,-6.40800454725317,"RBMY1A3P|286557","NS"
0.089675325986494,1.78166082618263,1.78160026275571,0.0748609319811854,0.0895200532649379,-6.4244415775894,"TAS2R4|50832","NS"
-0.372173614155952,3.96375518491715,-1.77999136248339,0.0751256067089845,0.0898313238987863,-6.42586883609696,"USP9Y|8287","NS"
-0.170330077429421,1.37666822821808,-1.77963570597704,0.0751838374309228,0.089895717564165,-6.4265009335118,"ALX1|8092","NS"
-0.0522389464274724,10.611008362093,-1.77942145078853,0.0752172196286435,0.089930394607249,-6.42831548866535,"ATP5J|522","NS"
-0.0756106454916023,1.37007396686085,-1.77928506482522,0.0752395679571861,0.089951876185232,-6.42855782436532,"NT5C1B|93034","NS"
0.0663587323962799,0.632422526277067,1.77737753351182,0.0755544227386389,0.0903230379205191,-6.4305113702114,"GPR31|2853","NS"
0.0680709104541042,3.46160597377186,1.77726207173417,0.0755716946228864,0.0903384257526917,-6.43215017543575,"INTS4L2|644619","NS"
-0.163709845397629,5.55777332060273,-1.77526195541624,0.0759012411318545,0.0907270832369647,-6.43569788906977,"LPPR4|9890","NS"
-0.0460193882249467,8.83574854167727,-1.77480895959845,0.0759760410390558,0.0908112067632797,-6.43650083775479,"PEX14|5195","NS"
0.0670035984702129,0.833977976925438,1.77320278267491,0.0762417422570885,0.0911234841238959,-6.43934618479472,"ARGFXP2|503640","NS"
-0.0506782304325171,9.65201129087691,-1.77302648788646,0.076270951868875,0.0911530888188994,-6.43965833477228,"TBC1D23|55773","NS"
0.0123931889394547,0.0160926083684549,1.77202208586275,0.0764392612050461,0.0913489215250757,-6.44000212355804,"KRTAP24-1|643803","NS"
-0.0467889233310022,10.9182677728641,-1.77185327382899,0.0764655698436954,0.0913750430394569,-6.44173485396871,"TMEM14C|51522","NS"
-0.053652689426718,9.67712646568482,-1.77180624553607,0.0764733795421421,0.091379056883932,-6.44181806262971,"PEX13|5194","NS"
0.0216545557443772,0.0617314215610547,1.77159040465921,0.0765150715456461,0.0914235543213444,-6.42763410689859,"DNAJB8|165721","NS"
-0.128624953693471,1.98353085444906,-1.77143080168813,0.0765357505167497,0.0914429407506627,-6.44248226829734,"ANKRD55|79722","NS"
0.0204333290622133,0.0456330887217118,1.77039734109573,0.0767137927285143,0.0916503275245347,-6.42949705258363,"OCM2|4951","NS"
0.0514537228112246,10.0764205457859,1.77020254765009,0.0767400853444177,0.0916764047600512,-6.44465421600788,"NUPL1|9818","NS"
-0.0979761333571521,8.72267381728559,-1.76980302232862,0.0768066469870398,0.0917453300809741,-6.44536038072217,"HERC6|55008","NS"
-0.0760624605199602,9.07254118218391,-1.76980259443148,0.0768067183007054,0.0917453300809741,-6.44536113694881,"DMXL2|23312","NS"
0.053009196497344,9.88590433552048,1.76974173230024,0.0768168621802054,0.0917521087568676,-6.44546869732835,"C22orf30|253143","NS"
0.0457645806396663,10.2974489073455,1.76727275221689,0.0772292884338528,0.0922393554878088,-6.44982895881921,"C10orf46|143384","NS"
-0.0890999203173664,7.09938621545137,-1.76706560356772,0.0772639731041271,0.0922754134024101,-6.45019451039064,"ZNF594|84622","NS"
-0.0478859506191505,7.84968206252047,-1.76697656414559,0.0772788856369452,0.0922878548750652,-6.45035162353466,"METTL4|64863","NS"
0.0119290069028517,0.0154941153263806,1.76686235282926,0.0772997401112786,0.0923073904626686,-6.44911897565627,"OR4D9|390199","NS"
-0.0324606235025212,0.175262008138463,-1.76583369437991,0.0774722277951613,0.0925079858591634,-6.45093336097244,"C3orf27|23434","NS"
-0.130200743227543,6.64748432948633,-1.76539178650683,0.0775447005848601,0.0925891391513674,-6.45314669538834,"KLHDC9|126823","NS"
-0.268335345409801,4.67195817929232,-1.76484439978988,0.0776366867374806,0.0926935807982795,-6.45411153899833,"GAL3ST1|9514","NS"
0.126449909720476,8.15654583967297,1.76450035151331,0.0776945481597466,0.0927572697719228,-6.4547178179379,"GPR153|387509","NS"
0.0698327355166096,0.549503287560037,1.76447919527089,0.0776998313856303,0.0927581834037898,-6.45332086583598,"PATE2|399967","NS"
0.0645703505360266,0.156710932875056,1.76390455043633,0.0778009889913479,0.092873545263176,-6.44095378168862,"GNAT3|346562","NS"
0.050864757057159,8.30083995807447,1.76363155615634,0.0778408169796083,0.0929156868260662,-6.45624827609427,"ZBTB6|10773","NS"
0.0679323430901171,8.46772851067913,1.7633100683121,0.0778949989164551,0.0929749562672949,-6.45681441385537,"ZNF580|51157","NS"
-0.134810401020454,1.53731588941862,-1.76316480173435,0.0779194914853011,0.0929987838440132,-6.45707019342328,"VSIG8|391123","NS"
-0.11273242948583,1.06899431053583,-1.76260101379391,0.0780146079707582,0.0931068950908352,-6.45806268922327,"C21orf90|114043","NS"
-0.121859347551376,1.44304358924642,-1.76199136809165,0.0781175674905152,0.0932243535310257,-6.45913555646646,"OR7D2|162998","NS"
0.0713971424611461,10.9531452697767,1.76121728812744,0.0782484567688843,0.0933751273421659,-6.46049726426318,"B4GALT5|9334","NS"
-0.116433767054117,11.2320220825344,-1.76049921660141,0.078370035171707,0.0935147734575332,-6.46175991142438,"CAPG|822","NS"
0.132103764211514,7.73169531323252,1.76037979254817,0.0783902700503581,0.0935334825596503,-6.46196985515707,"POLR2J2|246721","NS"
0.0304539804397557,12.285828410693,1.75997288340956,0.0784592475377824,0.0936096957669117,-6.46268508180317,"EIF4H|7458","NS"
-0.310056987599764,6.65365360430973,-1.7599492040153,0.0784632630876617,0.0936096957669117,-6.46272669813124,"BCAS1|8537","NS"
-0.108700848844036,8.20188338746829,-1.75756397358621,0.0788686082527943,0.0940878208040744,-6.46691585356684,"LOC283070|283070","NS"
-0.201176033216145,11.1564103335093,-1.75684269471017,0.0789915171081963,0.0942289720381372,-6.46818151046907,"SPINT1|6692","NS"
0.0471362685472729,0.25272027249411,1.75644860272309,0.0790649100662688,0.0943110427940137,-6.45405816357583,"FFAR1|2864","NS"
0.0368609093939902,10.8338618535764,1.75380864105889,0.0795102398043362,0.09483673580566,-6.47349980222678,"METAP2|10988","NS"
0.21234507743055,2.30956971999899,1.75362282881913,0.0795420973497892,0.0948692227656861,-6.47382520787899,"CNGA3|1261","NS"
0.0534617343276693,10.6393526644886,1.75271760729171,0.0796974462492665,0.095048984545088,-6.47540999400554,"IGBP1|3476","NS"
0.0266339163745848,0.115317290470464,1.75269936528988,0.079702566757497,0.0950495700568175,-6.47379434254208,"TAS2R40|259286","NS"
-0.050235121633127,0.206792038948471,-1.75236002729549,0.0797606109628389,0.0951132661716934,-6.47460124190747,"LOC145845|145845","NS"
-0.354655497624968,5.9407027075937,-1.75212440511382,0.0797993819159951,0.0951539731744277,-6.47644807936317,"MSLN|10232","NS"
-0.128827322508675,6.95390304241067,-1.75197132225758,0.0798257048225211,0.0951798330745793,-6.47671591261048,"KLHL6|89857","NS"
0.0463721189711475,9.4640521815703,1.75105444535145,0.0799835114458254,0.0953624549067504,-6.47831958798278,"SIKE1|80143","NS"
-0.0436747730218697,0.281249358173693,-1.74984670779927,0.0801934982786549,0.0956072651506338,-6.47899610381548,"CCDC27|148870","NS"
0.00667862102422331,0.00700308869992298,1.7497229979703,0.0802193081401951,0.0956324826051762,-6.46583134510323,"KRTAP4-5|85289","NS"
0.185295338902132,6.98773662773612,1.74953431349621,0.0802457048576248,0.0956583967039363,-6.48097654624289,"SRPX2|27286","NS"
0.112308468791957,7.79952928929693,1.74869647867814,0.0803905134962516,0.0958254547486961,-6.4824399680273,"PIR|8544","NS"
-0.141728105602221,3.36172978222525,-1.7483950382487,0.0804426653861161,0.0958820530068128,-6.48296631397344,"C1orf70|339453","NS"
0.0189289461654756,0.0272718836659066,1.74832374145914,0.0804611927457411,0.095898568922722,-6.46827507582505,"BIRC8|112401","NS"
0.141332764248939,3.99950774356427,1.74807716797486,0.0804976895586002,0.095936498770977,-6.48352124991536,"PIP5KL1|138429","NS"
0.120341293452685,2.20062283394053,1.74792827856162,0.0805234732173825,0.0959584722650407,-6.48378114545808,"C8G|733","NS"
0.0163271762803014,0.0376245189115222,1.74795070994664,0.0805254745825526,0.0959584722650407,-6.46917316064319,"SNORA37|677819","NS"
0.202368518318916,4.37229076822597,1.74755924142473,0.0805874094906162,0.0960267036710296,-6.48442522692101,"TMSB15A|11013","NS"
-0.10599303481866,7.56875277737671,-1.74751406050353,0.0805952399901282,0.0960304609272428,-6.48450407196363,"MLKL|197259","NS"
-0.0319999505813708,10.6197349195335,-1.74685341984769,0.0807098090704518,0.0961613910181897,-6.48565672068847,"SMU1|55234","NS"
-0.292548241541688,7.53151169237967,-1.74654007389831,0.0807641961278155,0.0962206064353381,-6.48620327686619,"C19orf33|64073","NS"
-0.00677947168434646,0.00580385185685445,-1.74652152866258,0.0807736077790532,0.0962262354248429,-6.47141967175238,"TTTY5|83863","NS"
-0.145878959893908,4.77666839030041,-1.74587943926893,0.080878959176899,0.0963461509057681,-6.48735527312912,"GFI1|2672","NS"
0.0207585790007298,0.0670752706063235,1.74568231269678,0.0809194223914423,0.0963887596378917,-6.47288287446212,"OR11H6|122748","NS"
0.0455360112090659,0.210675232145036,1.74536123795192,0.0809710638705279,0.0964446778630741,-6.48661079632019,"LOC100128554|100128554","NS"
-0.0935995380601824,9.20797258362533,-1.74493171468804,0.0810438256846862,0.0965257445836114,-6.48900712848521,"BTG3|10950","NS"
-0.0873256821752921,11.1495629409925,-1.74476075281345,0.081073595307046,0.0965555998172145,-6.48930501447171,"ROD1|9991","NS"
-0.0731212642862982,9.44022628195111,-1.74417046492034,0.081176450506101,0.0966724887088607,-6.49033331490334,"STK10|6793","NS"
-0.0583148925363046,6.90577963153837,-1.74367705746914,0.0812625059582933,0.0967693584960106,-6.49119257976959,"EIF2C3|192669","NS"
0.103790296147279,7.48277457919736,1.74335712240794,0.0813183455699837,0.0968302373794998,-6.49174961414323,"MAP3K12|7786","NS"
-0.155701792863871,8.33700134258603,-1.74284538948984,0.0814077252194749,0.0969310448576837,-6.49264037272995,"ASRGL1|80150","NS"
0.222452459881026,2.53330490048569,1.74263872450304,0.0814438440763443,0.0969684274374522,-6.49300003439167,"EMX1|2016","NS"
0.0566057276288383,0.301242424158055,1.74246819344482,0.0814756513553702,0.0970006725414384,-6.49164889763258,"AKR1CL1|340811","NS"
-0.0264890380999907,0.0946338476450021,-1.74233063313515,0.0815036099174862,0.0970264075515274,-6.47896659983584,"C15orf32|145858","NS"
0.00994732165173929,0.0109335263946761,1.74231458999074,0.081506719158404,0.0970264075515274,-6.47874755205741,"SPANXN2|494119","NS"
-0.368719979512783,7.25453406518628,-1.74129088798942,0.08167972473559,0.0972267177960575,-6.49534464596586,"LCN2|3934","NS"
0.0344372317465325,0.146968893905497,1.74038851188884,0.0818438563728528,0.0974164424135336,-6.48234357856478,"OR52I1|390037","NS"
-0.0664510922725876,6.93086283603476,-1.74001587206597,0.0819033712646342,0.0974816298802437,-6.49756091521852,"THAP2|83591","NS"
0.129492679245824,1.87942619286637,1.7393144980284,0.0820266087380418,0.0976226481943503,-6.49877937220331,"TTLL2|83887","NS"
0.0451932996018626,0.0893108970094692,1.73867956792113,0.0821400394380008,0.097751979463343,-6.49844707801276,"SPAG11A|653423","NS"
-0.0850900056431478,3.52854352347194,-1.73845232811125,0.0821783054992957,0.0977918501249661,-6.500276498212,"MGC3771|81854","NS"
-0.221952671366997,7.25988745182511,-1.73795837533417,0.0822653178018794,0.0978897206323395,-6.50113389469131,"ARHGEF4|50649","NS"
0.0471503166908072,12.4694222569213,1.7373478363425,0.0823729706021288,0.0980121390572186,-6.50219332354251,"ACTR2|10097","NS"
0.174051693152607,2.02921864476106,1.73723506588919,0.0823928672562419,0.0980301319910699,-6.50238896613233,"LDHC|3948","NS"
-0.196197880867247,4.22076313324898,-1.73527452207473,0.0827393990566005,0.0984367272429197,-6.50578823599086,"SLC35F3|148641","NS"
0.157507039315345,5.0654062360098,1.7334445060396,0.0830639249298472,0.09881709599807,-6.5089577311547,"SH3TC2|79628","NS"
0.0644637933578852,0.835971146410257,1.73281334077059,0.0831760915705387,0.09894480190247,-6.51005010254765,"C20orf106|200232","NS"
-0.0725625422610889,10.3054547298713,-1.73252595975572,0.083227203728888,0.0989998678886327,-6.51054734740904,"FUCA2|2519","NS"
-0.075448536325549,3.14123719522884,-1.73214036376594,0.0832958238940589,0.0990757522952855,-6.51121440060107,"NR1I3|9970","NS"
0.096224295380912,9.9894204172736,1.73166137421496,0.0833811280882909,0.0991714714853842,-6.51204281131741,"MAP7|9053","NS"
-0.070530155203798,9.41822306190528,-1.73086030901269,0.0835239495227322,0.0993355852199047,-6.51342773920045,"RCBTB1|55213","NS"
0.0421701197422922,0.19253017350994,1.73035244608766,0.0836165995982889,0.0994400142697213,-6.51265719792,"KIR3DL3|115653","NS"
0.0172482356832766,0.0168034709727498,1.73029550854435,0.0836309884161461,0.0994513653734084,-6.49958579244126,"NPS|594857","NS"
0.0793713303338279,8.609384660728,1.72973458024278,0.0837249898789173,0.0995573825555456,-6.51537288222538,"TRADD|8717","NS"
-0.0705633389062639,1.39166287421741,-1.72886176336468,0.083881133074588,0.0997372759109496,-6.51688014945437,"FLJ13224|79857","NS"
-0.380697508322154,5.39101542898205,-1.72853163371544,0.0839402532807313,0.0998017917597112,-6.51745005214875,"TG|7038","NS"
0.170707155947647,1.25212668987351,1.72817741105385,0.0840037256254104,0.0998714743653542,-6.51806142567413,"IL20|50604","NS"
0.0733322771659148,2.90284734421468,1.72771733254369,0.0840862240461918,0.0999637675675949,-6.51885531508397,"LOC100287227|100287227","NS"
0.107621914239042,14.4812450474728,1.7274607093715,0.0841322686097991,0.100012715351039,-6.51929803997154,"CTSB|1508","NS"
0.0234232366925983,0.0317474340652796,1.72719855402897,0.0841855542035623,0.100070264784237,-6.50493182977664,"LCE1A|353131","NS"
0.14605124195934,4.63041251045807,1.72669281260539,0.0842701702765938,0.100165047527861,-6.52062241879835,"LOC284837|284837","NS"
-0.0677443416601982,12.076857002436,-1.72640706125984,0.0843215332210202,0.100220296315895,-6.52111509921393,"TTC3|7267","NS"
-0.0856257360066461,9.03613728805892,-1.72487084671706,0.0845980976221223,0.100543186239062,-6.52376237927324,"RNF144A|9781","NS"
-0.180284938572983,3.00137599899173,-1.72465637754668,0.0846367667913724,0.100583321312437,-6.52413177573813,"SOHLH2|54937","NS"
-0.0119028315540831,0.0268511551475284,-1.72444298665581,0.0846814878646489,0.100630643476825,-6.50968051300901,"OR2A12|346525","NS"
-0.184793205987428,6.40816237803984,-1.724197769783,0.0847195025710054,0.100669991161321,-6.52492151657258,"KYNU|8942","NS"
-0.155308792516788,5.60828766561683,-1.72379498676117,0.0847922211743733,0.100750569647032,-6.52561495189834,"DKFZp686O24166|374383","NS"
-0.120528577706593,7.91281515404737,-1.72341467953881,0.0848609283320264,0.100826372661159,-6.52626954409542,"IKZF2|22807","NS"
0.0964524839453538,3.11755028485483,1.7232240614778,0.0848953827608445,0.100861472337417,-6.52659758532518,"HSP90B3P|343477","NS"
-0.302271224860859,3.22292231944997,-1.72267519627063,0.0849946539741536,0.100973570231648,-6.52754194401334,"ERN2|10595","NS"
0.0896870382080186,5.44648330371029,1.72235397262956,0.0850527960471814,0.101036796600398,-6.52809449098888,"LOC389333|389333","NS"
0.0116447577606188,0.0247220776161187,1.72233234159132,0.0850629481993406,0.101041147653259,-6.51331267570616,"OR6V1|346517","NS"
-0.161766954609978,5.04779055432044,-1.72227938275919,0.0850663015530945,0.101041147653259,-6.52822278066326,"GRAMD1B|57476","NS"
0.0630247092973697,10.7487443112371,1.72199985556727,0.0851169291671879,0.101095434035146,-6.52870349968102,"GUSB|2990","NS"
-0.194721858697405,1.95314194778166,-1.72073029513695,0.0853489243579919,0.101365116329839,-6.52945050979552,"SRRM4|84530","NS"
0.00684533354289,0.00629457322315687,1.72055334427338,0.0853855477255498,0.101402746434131,-6.51637066184809,"OR4C45|403257","NS"
-0.0841796576382836,0.255061559685478,-1.72041908012027,0.0854054433784405,0.101420507721832,-6.5299852306738,"CSRP3|8048","NS"
0.218961673366644,8.0132454841963,1.71965404972449,0.0855427596531413,0.101577698001078,-6.53273464494126,"UCHL1|7345","NS"
0.236489525603991,7.71940772209305,1.71944353400961,0.085581058315044,0.101617298494371,-6.53309613678397,"GYLTL1B|120071","NS"
-0.137914210443694,2.13955031342663,-1.71880268872102,0.0856977312298249,0.101749949102448,-6.53419630666214,"TMEM74|157753","NS"
0.061879533265575,10.9951691392436,1.71868469066366,0.0857192280813897,0.101769587216736,-6.53439883492374,"COMT|1312","NS"
-0.037330011640032,0.123320318327442,-1.71858035692951,0.085744481257731,0.101793682473833,-6.51975841269347,"AVP|551","NS"
0.0822939344930571,9.39546902710492,1.71743887074964,0.0859464572475398,0.102027563674428,-6.53653627458466,"SPSB1|80176","NS"
-0.0735751505694164,9.28807775193077,-1.71706456611143,0.0860148229161796,0.102102817373502,-6.53717816245788,"MYCBP|26292","NS"
0.226992934874144,7.2739888831006,1.71618811885295,0.0861750754270673,0.102287129189635,-6.53868061826316,"ANO9|338440","NS"
0.0420019386575987,9.63224881435667,1.71555429812595,0.0862911155438757,0.102416635418164,-6.53976667232263,"ZNF740|283337","NS"
-0.0452154951400132,9.14474240640306,-1.71553768440588,0.0862941588865045,0.102416635418164,-6.53979513460003,"ZNF507|22847","NS"
0.0117025125254525,0.0158887677368002,1.71546899623118,0.0863087513498536,0.102428033177101,-6.53826415488946,"OR6C75|390323","NS"
0.0708193189418882,13.4193175313153,1.71419671015209,0.086540088003124,0.102696638737191,-6.54209155544854,"SLC25A6|293","NS"
0.0914840139884521,2.22295139336246,1.71402815651807,0.0865710400513763,0.102727431701237,-6.54238007692506,"USH2A|7399","NS"
0.0175379772680795,0.019513241812317,1.71340491782834,0.0866918156004347,0.10286480183162,-6.52862653443144,"TBC1D21|161514","NS"
-0.235890060839588,7.05545086355355,-1.71248533306951,0.0868547693853016,0.103050596907073,-6.54501968590327,"THBS4|7060","NS"
-0.108346763003914,6.01226613239093,-1.71246541399834,0.0868584374593008,0.103050596907073,-6.54505374981466,"NCRNA00181|503538","NS"
-0.194566088257259,5.79072152816407,-1.71173615611882,0.0869928156005384,0.103204062007087,-6.54630059242688,"CD3D|915","NS"
0.058950279025817,6.22659365347567,1.71153475530359,0.0870299566828573,0.103242158702013,-6.5466448422961,"ARL17A|51326","NS"
-0.0804422383118641,0.572216648304016,-1.71022593380492,0.0872733854426783,0.103520371861394,-6.54744539619091,"C6orf58|352999","NS"
-0.0788759270740343,0.334419336248555,-1.71021954706565,0.0872745660975536,0.103520371861394,-6.54745630374563,"CER1|9350","NS"
-0.0461186069832085,9.46616848689031,-1.71005695795926,0.087302874613359,0.103547967572898,-6.54916957001708,"PISD|23761","NS"
0.134773317994356,8.05963734324708,1.7093428947878,0.0874349942976598,0.103698681065522,-6.55038872313696,"CHST10|9486","NS"
0.0817374875014973,9.63162408404889,1.70915244682693,0.0874702592146448,0.103734513166351,-6.55071379782385,"C20orf112|140688","NS"
-0.218340849210783,12.1999275504727,-1.7089489001431,0.0875079622880153,0.103773232468968,-6.55106119064981,"LOC96610|96610","NS"
-0.117778184953313,5.77882017752606,-1.70885128160269,0.0875260488807723,0.103788686009653,-6.55122778140262,"C13orf29|283487","NS"
0.0091412603575182,0.0163091875314919,1.708803027666,0.0875412482931273,0.10380071433475,-6.53648943772714,"IFNA6|3443","NS"
-0.0706048992667263,8.1200460824075,-1.70848976027756,0.0875930571949638,0.103856147913479,-6.55184465219494,"BTN2A2|10385","NS"
0.00903723450077078,0.0119092729711302,1.70814798522875,0.0876627024991882,0.103932721892408,-6.53760694191024,"HSFYL1|27437","NS"
0.0758763245675105,0.398177897928533,1.70802119296206,0.0876862272914968,0.103954609800307,-6.53782320041913,"PROKR2|128674","NS"
0.077460407900547,2.87960910027352,1.70732505198603,0.0878092185083402,0.104094408753088,-6.55383112957312,"SPDYE5|442590","NS"
0.256264082475067,2.39751230598126,1.70690202288931,0.0878878360632676,0.104181591351902,-6.55455229510538,"MEP1A|4224","NS"
-0.0783564911392478,10.2106619288249,-1.7067661117763,0.0879131064201261,0.104205530160592,-6.55478395382384,"TSPAN6|7105","NS"
-0.0482100350814321,11.5892936553844,-1.70659790786103,0.0879443891888742,0.104236592451032,-6.55507062968392,"COPB1|1315","NS"
0.0544094558502053,9.53858178074043,1.70648265021573,0.0879658301298848,0.104255986745752,-6.5552670510518,"C17orf79|55352","NS"
0.189177498107375,3.22080348336728,1.70639759998884,0.0879816544033586,0.104268722382553,-6.55541198462532,"ST8SIA2|8128","NS"
-0.115664789449171,7.37820884032757,-1.70630304581793,0.0879992496567363,0.104279463601615,-6.55557310533996,"C7orf29|113763","NS"
