"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-1.03650890382823,0.503018560209765,-14.1177293394618,1.40678971539895e-44,8.39616268803949e-44,90.0090597922238,"SEMG2|6407","DOWN"
-1.61328996826165,5.60516378990023,-14.0971194414197,1.76910027351235e-44,1.05371040659942e-43,89.7793517212932,"ESRRG|2104","DOWN"
-1.10925615054605,8.11758257439226,-14.0877414137763,2.01247746949091e-44,1.19797549800284e-43,89.6512189081705,"MAN1C1|57134","DOWN"
-1.26514561957587,6.9647822291118,-14.083783369375,2.12493995113324e-44,1.26418841311842e-43,89.5971638769483,"PVRL3|25945","DOWN"
-1.22781014040227,5.10961848828995,-14.0781499687644,2.29587182086102e-44,1.36469439357549e-43,89.5202531452209,"LILRB5|10990","DOWN"
-2.01808895745379,8.5211166437239,-14.0765415789915,2.34713862582638e-44,1.39436062288314e-43,89.4982997088406,"STEAP4|79689","DOWN"
-1.95757481059069,7.62805075529335,-14.0668364703649,2.68157719667075e-44,1.58981985055868e-43,89.3658816084839,"AKR1C1|1645","DOWN"
-1.53607046651255,2.5011809769668,-14.0664324590994,2.69648361008515e-44,1.59819587178574e-43,89.3603710755922,"ANKRD1|27063","DOWN"
-2.19205901132528,7.15482107723196,-14.0635023814575,2.80708801631297e-44,1.66327053572645e-43,89.3204105848462,"GFRA1|2674","DOWN"
-1.76832072093684,5.96595262813512,-14.0630226068865,2.82562381552196e-44,1.67377041420893e-43,89.3138681506386,"ADCY5|111","DOWN"
-1.08178158225834,6.45861706141358,-14.0485443024891,3.44609925216802e-44,2.03778409407435e-43,89.116533926808,"ZNF662|389114","DOWN"
-1.35113980929995,9.31883977155745,-14.0420229203139,3.76819529511656e-44,2.22504508495939e-43,89.0277122640457,"RARRES2|5919","DOWN"
-1.57066673308123,3.07953198923795,-14.0463429390062,3.99796155711155e-44,2.35936041187287e-43,88.9807294294248,"GGTLC1|92086","DOWN"
-1.73682038019505,3.04948046395412,-14.0246062277224,5.04323514706375e-44,2.96768875908185e-43,88.739893446318,"PENK|5179","DOWN"
-1.0338508569243,6.99954149499893,-14.0084862449297,5.96250817965457e-44,3.50261102822569e-43,88.5715536959839,"RIMS3|9783","DOWN"
-1.37453477174445,7.54349820369537,-14.0064179997735,6.13345580577091e-44,3.60200174909275e-43,88.5434554938311,"CCDC8|83987","DOWN"
-1.3110587405839,6.18117592318786,-13.9967434510311,7.00014370308208e-44,4.10393918812045e-43,88.4120735173751,"PAR-SN|347746","DOWN"
-1.03995368842281,7.56914769770673,-13.9851452470411,8.20112682333069e-44,4.79707506580634e-43,88.2546806546149,"RASL12|51285","DOWN"
-1.15751259260857,6.96608195926423,-13.983508759431,8.38633298754863e-44,4.90261396831893e-43,88.2324826707515,"GGTA1|2681","DOWN"
-1.31011993030735,7.43981175566261,-13.9723342874049,9.76717277319288e-44,5.70335108664457e-43,88.0809729724257,"GATA2|2624","DOWN"
-1.27056153092131,4.04326576367686,-13.9697274162226,1.01205634672744e-43,5.90634703088719e-43,88.0456439756208,"CNGA1|1259","DOWN"
-1.47196828251984,3.75379451768565,-13.9675379766674,1.04271769264696e-43,6.08182867833371e-43,88.0159769180281,"SLC38A4|55089","DOWN"
-1.63511348000663,6.8029093320745,-13.9585960796977,1.17783765197093e-43,6.8563041770953e-43,87.894859066997,"GATA6|2627","DOWN"
-1.17772127957405,1.6986510736251,-13.9583950121201,1.18106826527465e-43,6.87316115486219e-43,87.8921364497665,"LINGO2|158038","DOWN"
-1.20495273686441,6.51103631067982,-13.9509666365022,1.30680856128503e-43,7.59843856463974e-43,87.79157614478,"MACROD2|140733","DOWN"
-1.0990249033385,5.12969448734537,-13.9455412666879,1.40697989536171e-43,8.17394007687361e-43,87.7181630364414,"RNF152|220441","DOWN"
-1.25574418659471,2.44094140739386,-13.9442923506501,1.43110038274175e-43,8.30701779985043e-43,87.701267203265,"DRD1|1812","DOWN"
-1.48536482952897,9.14955336282195,-13.9428035399178,1.46039215086908e-43,8.47225522732212e-43,87.6811278417716,"PDGFRA|5156","DOWN"
-1.29739052492866,2.91894714722814,-13.9423857896005,1.4687178844063e-43,8.51814883749881e-43,87.6754772358243,"KCTD16|57528","DOWN"
-1.21121505322447,3.51157576350501,-13.9277555875498,1.79208659008902e-43,1.03643182482021e-42,87.4776857017069,"DOC2B|8447","DOWN"
-1.74842608055516,4.82528106679487,-13.9256852695836,1.84323847642012e-43,1.06571470457284e-42,87.4497120500286,"ABO|28","DOWN"
-1.63070741901459,1.92062422034711,-13.915891983868,2.10559672405797e-43,1.21637609289911e-42,87.3174405724883,"GABRA2|2555","DOWN"
-1.71702078049451,5.65221675183848,-13.9143057678933,2.151455932631e-43,1.24216934063125e-42,87.2960248463047,"HOXA7|3204","DOWN"
-1.74766721384546,8.04304799606287,-13.9120705950042,2.21776891806524e-43,1.27973619046648e-42,87.2658513657103,"LRRK2|120892","DOWN"
-1.31335585504648,1.93793661030108,-13.8928673302234,2.8780779452951e-43,1.65656905788768e-42,87.0068071370339,"CYP8B1|1582","DOWN"
-1.78760158959459,3.40809574177556,-13.8864605750937,3.13929605413483e-43,1.80388713370955e-42,86.920457639722,"DMRT2|10655","DOWN"
-1.2375669792389,2.84464439967581,-13.8852274940337,3.19221469159997e-43,1.83378175246891e-42,86.9038426251593,"SLC18A2|6571","DOWN"
-1.27418632428876,9.01420274051157,-13.8802194570064,3.41641757078288e-43,1.96038203313984e-42,86.836376677095,"SMOC2|64094","DOWN"
-1.20872716249821,4.7853720878626,-13.8748584751365,3.67380714342546e-43,2.10454616243494e-42,86.7641814427058,"ZNF677|342926","DOWN"
-1.26925343256626,7.97459362931889,-13.8740349698814,3.71501922722795e-43,2.12756094154023e-42,86.7530937970244,"TPPP|11076","DOWN"
-1.02603148297949,9.3318634990849,-13.8692547222705,3.96349341543776e-43,2.26922708623404e-42,86.6887449639842,"RNF144B|255488","DOWN"
-1.59067265731412,2.66898711144002,-13.8608451263526,4.44140985215187e-43,2.53718936211825e-42,86.5755907520399,"ZNF676|163223","DOWN"
-1.84286223882185,3.26519836234995,-13.8463935916397,5.40033529342477e-43,3.07984121970289e-42,86.3812911628002,"IRX6|79190","DOWN"
-1.12771959953578,8.56300611116263,-13.8463271472766,5.40518896533068e-43,3.08175325318534e-42,86.3803982656201,"CLIP4|79745","DOWN"
-1.67569563139472,2.64619449806396,-13.8372669971113,6.10935106197272e-43,3.4774351719812e-42,86.2586833708096,"ASPG|374569","DOWN"
-1.31589033116624,5.8421707542263,-13.8239019654472,7.31796256085805e-43,4.15730739726e-42,86.079273447304,"PDE3A|5139","DOWN"
-1.17118461249903,5.66661206045561,-13.8218306421211,7.5254693942454e-43,4.27282666297711e-42,86.0514829859773,"CDH23|64072","DOWN"
-1.22057555963323,6.23929686567413,-13.8128067829395,8.4999695347884e-43,4.82212971867203e-42,85.930457799247,"ZNF471|57573","DOWN"
-1.05060412596933,10.1399660608199,-13.809164132747,8.92803263422014e-43,5.06077962488055e-42,85.8816248291621,"C10orf10|11067","DOWN"
-1.06286674824888,1.83267184715966,-13.8061261379734,9.30139573836312e-43,5.26660110050561e-42,85.8409070938341,"ESRRB|2103","DOWN"
-1.07597185233896,9.21718943155108,-13.7806603121443,1.31083464310909e-42,7.39971021657211e-42,85.4999252054568,"KITLG|4254","DOWN"
-1.0824630415026,9.51167892610274,-13.7778801574442,1.36081463350421e-42,7.67762716143859e-42,85.4627354922674,"CRISPLD2|83716","DOWN"
-1.10314683466464,1.47022652498037,-13.7692506774871,1.52834735469506e-42,8.61100426433707e-42,85.3473453193027,"C20orf200|253868","DOWN"
-1.24075972180685,5.2035802063961,-13.7609160295087,1.70959972655216e-42,9.62429174275911e-42,85.2359622826578,"MYOM2|9172","DOWN"
-1.90349341517279,4.96486151032535,-13.7565190836247,1.81367922941703e-42,1.02018214408661e-41,85.1772277703383,"BCHE|590","DOWN"
-1.11460120316424,9.07119676298223,-13.7495920151244,1.99058133532987e-42,1.11938168709005e-41,85.0847317482731,"CPVL|54504","DOWN"
-1.57554618523498,5.59792733963367,-13.7302751399431,2.57984443818625e-42,1.44560005896293e-41,84.8270288894523,"IL7R|3575","DOWN"
-1.14770117109307,3.0979344571337,-13.7251159709927,2.76468371256545e-42,1.54790622587077e-41,84.7582592273733,"CSRNP3|80034","DOWN"
-2.39828372884859,9.26265551751483,-13.7247699172988,2.77754321281077e-42,1.55468210747595e-41,84.7536473427726,"IGJ|3512","DOWN"
-1.5595818309723,8.871603980689,-13.7019310933671,3.77195228236996e-42,2.10382918525774e-41,84.4495152177847,"ID4|3400","DOWN"
-1.09200728624067,8.60064919960036,-13.6899443393782,4.42830669152122e-42,2.46455854387699e-41,84.2900855058736,"TSPAN18|90139","DOWN"
-1.21553126888513,8.03465671822925,-13.6786051085533,5.15339149223924e-42,2.8603482218752e-41,84.1393894247728,"PDZRN3|23024","DOWN"
-1.58220649878358,5.47916516572644,-13.6762996707762,5.31467013303204e-42,2.94827053502515e-41,84.1087650460693,"DLG2|1740","DOWN"
-1.14888568677207,9.7294229133923,-13.6674970247212,5.9780111809393e-42,3.31356769859246e-41,83.9918795654523,"FAM129A|116496","DOWN"
-1.48295811955469,6.44789849888584,-13.6588741966708,6.70754962953403e-42,3.71593905677181e-41,83.8774506910229,"AGER|177","DOWN"
-1.20078072841134,9.0816996247349,-13.6581900305971,6.76909144002213e-42,3.74801014981376e-41,83.8683744142467,"ATP8A1|10396","DOWN"
-1.50104442393313,3.4947399927055,-13.6510202605545,7.44879991762488e-42,4.12213776573468e-41,83.7732847120287,"SMTNL2|342527","DOWN"
-2.24888403707494,6.21622785083752,-13.6435916776727,8.22471421048485e-42,4.54417673453887e-41,83.6748122210052,"KCNJ15|3772","DOWN"
-1.84067689864125,3.49335138541743,-13.6374982035326,8.9208158135364e-42,4.92479885635159e-41,83.594075581922,"KLK1|3816","DOWN"
-1.35891391271192,8.12936393763129,-13.6303198044624,9.81638555585088e-42,5.4133819996555e-41,83.4990077287474,"C14orf132|56967","DOWN"
-1.23080059492751,5.08517619737176,-13.6259750144014,1.04013184745028e-41,5.73182314154908e-41,83.4414900313839,"CDHR3|222256","DOWN"
-1.25248750034059,3.16139665673745,-13.6229498057514,1.08289492911752e-41,5.96216567168458e-41,83.4014515970193,"NTF3|4908","DOWN"
-1.60197174981195,4.58144159044929,-13.6117514874486,1.25697386412987e-41,6.91133647682118e-41,83.2533156850933,"WDR17|116966","DOWN"
-1.10989198969299,4.85400349383341,-13.6086198534093,1.31045468892189e-41,7.20153779931886e-41,83.2119097476497,"HPGDS|27306","DOWN"
-1.4583082866665,5.94619868079835,-13.6021866916766,1.42752274792585e-41,7.83230078505228e-41,83.1268798047804,"CCL28|56477","DOWN"
-1.08893207114625,2.62090291835584,-13.6005350020229,1.45922190612696e-41,8.00194576781317e-41,83.1050548207243,"C6orf217|100131814","DOWN"
-1.13945404474579,0.612720064445566,-13.599568035392,1.54924390680375e-41,8.49106424201491e-41,83.0474398978493,"SLC22A8|9376","DOWN"
-1.27228080012678,3.9054440930165,-13.5846613849111,1.80191512460678e-41,9.86010645610392e-41,82.8954327832608,"C14orf64|388011","DOWN"
-1.10712993890168,6.31782947615787,-13.5735619238065,2.08801860189923e-41,1.14135010424902e-40,82.7489941874618,"IPCEF1|26034","DOWN"
-1.49592713117341,8.57991716699664,-13.5713197281386,2.15108235296923e-41,1.17519616255485e-40,82.7194259453205,"EPB41L4B|54566","DOWN"
-1.18763927414631,2.7633162420861,-13.5465066787847,2.98903767104312e-41,1.62779661602616e-40,82.3925199903206,"CXCR1|3577","DOWN"
-1.43487385817073,4.92418724696242,-13.5429357266602,3.13381194911936e-41,1.70573417622931e-40,82.3455201000166,"FCN1|2219","DOWN"
-1.08036522992557,6.56590982821391,-13.5405615784178,3.23390442130448e-41,1.75881567347821e-40,82.3142786958279,"HAAO|23498","DOWN"
-1.39615027914025,4.17293553493954,-13.5323849362499,3.60359288359189e-41,1.95780273863523e-40,82.206721928237,"LIN7A|8825","DOWN"
-1.13092652503147,2.77475489386094,-13.5308428098814,3.67788904484226e-41,1.99658223108557e-40,82.186443452633,"ADRA1D|146","DOWN"
-1.47456935396143,2.04799123834474,-13.5157673862083,4.48942070886558e-41,2.43006318412126e-40,81.988321462612,"PCDH11X|27328","DOWN"
-1.19484132684217,5.33650371759437,-13.5029051855729,5.32105951868442e-41,2.87264456950065e-40,81.8194508515168,"KCNJ12|3768","DOWN"
-1.0885547155796,8.91224629448332,-13.5018392377833,5.39649712888452e-41,2.91183922610061e-40,81.8054626143878,"CALCRL|10203","DOWN"
-1.19557006625334,4.14674018880888,-13.4933006584668,6.04045157991268e-41,3.25673611836101e-40,81.6934500904675,"KCNA3|3738","DOWN"
-1.14544812381963,6.22906095172722,-13.4874269294522,6.52725622420075e-41,3.51366275666139e-40,81.6164350491643,"CD69|969","DOWN"
-1.05529203998092,10.230788853655,-13.4770662295139,7.48294420583507e-41,4.02389542928234e-40,81.4806651371749,"CX3CL1|6376","DOWN"
-1.24138947237111,7.1921865935466,-13.4767727392938,7.51195327200929e-41,4.03843709420327e-40,81.4768205850568,"C11orf52|91894","DOWN"
-1.11724187030928,9.40070476110885,-13.4690728780512,8.3143060842889e-41,4.46277171807936e-40,81.375985147718,"GUCY1A3|2982","DOWN"
-1.01289715673733,8.21586569810814,-13.467140129071,8.52874531753626e-41,4.57548131994609e-40,81.3506829134613,"AG2|387763","DOWN"
-1.22174255471641,5.91899212121451,-13.4652071106844,8.74871642993757e-41,4.69226481251432e-40,81.3253805874822,"SOX17|64321","DOWN"
-2.22405903742554,5.56869491576334,-13.457723070451,9.65490635606502e-41,5.17558439677209e-40,81.2274503262954,"ERBB4|2066","DOWN"
-1.44407969354708,3.58292854342554,-13.4548161450785,1.00315430621078e-40,5.37327447451436e-40,81.1894264753526,"LRRIQ1|84125","DOWN"
-1.49506564672879,4.54671338481747,-13.4406045932363,1.2094019801732e-40,6.46115848424042e-40,81.0036450410436,"MEOX1|4222","DOWN"
-1.76226821408721,7.21870107404391,-13.4347521235442,1.30613353986697e-40,6.97249810374644e-40,80.9271922467108,"MT1G|4495","DOWN"
-1.10878407154799,8.39764666894429,-13.4196324707781,1.59314748773133e-40,8.48040214431212e-40,80.7298249310337,"ARHGEF37|389337","DOWN"
-1.0909253509749,7.52658231234703,-13.4166735661665,1.65625808682834e-40,8.81177371875424e-40,80.6912249004187,"MEIS2|4212","DOWN"
-1.12444120575926,2.74114520109032,-13.402028573511,2.00717050642643e-40,1.06676721893453e-39,80.5002940222233,"WDR63|126820","DOWN"
-1.3203342415544,8.63048130991647,-13.3985876132197,2.09981300727518e-40,1.11485029357038e-39,80.4554618876333,"DAAM2|23500","DOWN"
-1.76281254367962,9.01140993530338,-13.395474050255,2.18730015177126e-40,1.16069939043721e-39,80.4149047891975,"APOD|347","DOWN"
-1.03946315628392,1.02635815694972,-13.3842013899603,2.64996901315847e-40,1.40331477454621e-39,80.226122010915,"WFDC12|128488","DOWN"
-1.50238016931584,3.11011220939878,-13.3800290900824,2.67787744687664e-40,1.41736277034865e-39,80.2138514841328,"OXGR1|27199","DOWN"
-1.25846388408499,5.61384132891709,-13.3736996768038,2.90922864395607e-40,1.53902018266071e-39,80.1315223676135,"BEX5|340542","DOWN"
-1.10530236760843,7.14821480329941,-13.3705154662045,3.03302718448668e-40,1.60327191361215e-39,80.0901180555127,"BNC2|54796","DOWN"
-1.15767303723689,10.6864092918346,-13.3654443425262,3.24109141232726e-40,1.71105291299797e-39,80.0241974675924,"LTBP2|4053","DOWN"
-1.42968694788441,4.07764033483444,-13.3640215819575,3.30197520140666e-40,1.74229896839065e-39,80.0057069605475,"KLHL4|56062","DOWN"
-1.25956217968741,3.08975901479515,-13.3625614467492,3.36564121967667e-40,1.77498021785722e-39,79.9867326620451,"GDF5|8200","DOWN"
-1.52420255949661,2.19626561495236,-13.3465273706888,4.15040460443979e-40,2.18492197266034e-39,79.7785007052172,"TRPM3|80036","DOWN"
-1.0362395826192,1.22546710541177,-13.3452602577589,4.21967741752885e-40,2.22082022710292e-39,79.762055006304,"HSD3B2|3284","DOWN"
-1.11529647424547,6.12397372451144,-13.3393246279298,4.55980048650909e-40,2.39675534532817e-39,79.6850368985662,"EVC2|132884","DOWN"
-1.99809964106594,5.08208667840043,-13.3055834631993,7.08039734124148e-40,3.70457792591817e-39,79.2478429202226,"SFTPD|6441","DOWN"
-1.41142567048145,9.30725620625713,-13.3028615408785,7.33592690100944e-40,3.8353428878183e-39,79.2126198992733,"HSPB8|26353","DOWN"
-1.21531999346479,7.55547173022335,-13.2866021839618,9.06503455441299e-40,4.72971345455281e-39,79.0023579471837,"GAS1|2619","DOWN"
-1.50313735321472,4.1667988785923,-13.2799293484232,9.88691214639859e-40,5.15460114976408e-39,78.9161369980273,"CLUL1|27098","DOWN"
-1.08946219120887,5.31743125612105,-13.278413852905,1.0083665087304e-39,5.25451086059488e-39,78.8965607160903,"DDO|8528","DOWN"
-1.40201835927368,4.30973533826778,-13.2665022352054,1.17719765564765e-39,6.12650065097641e-39,78.7427671240843,"NIPAL1|152519","DOWN"
-1.43755490993142,3.2429872003373,-13.2654526908091,1.19335722734508e-39,6.20745306172332e-39,78.7292224873622,"C10orf107|219621","DOWN"
-1.3615280358123,1.93596282145603,-13.2562573965055,1.34470684082678e-39,6.98941168329485e-39,78.6105982953249,"PGA3|643834","DOWN"
-1.23698680237627,12.1048777694317,-13.2534517014412,1.39458090127976e-39,7.24314204001385e-39,78.5744188533807,"SPARCL1|8404","DOWN"
-1.22857543395642,6.94452594588727,-13.2437597268104,1.58144691960378e-39,8.19088968375004e-39,78.4494966555242,"SPATA18|132671","DOWN"
-1.12646643292187,4.11481658350237,-13.2358063966894,1.75323817450577e-39,9.06921969281381e-39,78.3470489554291,"ZNF483|158399","DOWN"
-1.05374327902507,7.78797888028463,-13.2333936804303,1.80893213827673e-39,9.35495862240796e-39,78.3159820274664,"BEND7|222389","DOWN"
-1.09561307850578,4.17269233932915,-13.2327579796606,1.82389694060227e-39,9.42997433581091e-39,78.3077974286905,"PABPC5|140886","DOWN"
-1.75375457472563,5.61776180700776,-13.2244277313754,2.03175780247117e-39,1.04914535821267e-38,78.2005805530267,"WBSCR17|64409","DOWN"
